ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
304,1,2,2,22,1.31479811482869,1105980.6527061,1105981.9918406,0,1.86003590002656,2
305,1,2,6,19,1.31486761810463,1105983.8519226,1105985.1881319,0,1.02381030004472,5
306,1,1,1,9,1.71479529288118,1105986.2119927,1105987.9490371,0,1.51880560000427,1
307,1,2,8,4,1.11464956647482,1105989.4678905,1105990.6052484,0,1.35088320006616,8
308,1,1,9,10,1.06974050188527,1105991.9561813,1105993.0473699,0,1.38842139998451,8
309,1,2,1,20,1.92378173127622,1105994.435849,1105996.3770512,0,1.25120759988204,1
310,1,1,1,5,1.17252550909017,1105997.6283075,1105998.8226992,0,1.40535060013644,2
311,1,1,2,8,1.27150147867992,1106000.2280968,1106001.5191799,0,1.29282300011255,1
312,1,2,3,14,1.09906077605844,1106002.8120518,1106003.9340218,0,1.38201599987224,4
313,1,2,2,10,1.99463833841615,1106005.3160831,1106007.3297984,0,2.53819200000726,2
314,1,2,8,3,1.80586177732427,1106009.8680383,1106011.6933547,0,1.26249490003102,7
315,1,1,3,22,1.01610894078443,1106012.9559338,1106013.9930057,0,1.57092249998823,3
316,1,2,8,20,1.40353063450474,1106015.5639744,1106016.9896192,0,1.5183776000049,8
317,1,1,4,6,1.09996744770634,1106018.5080436,1106019.6274141,0,1.71253849985078,5
318,1,2,3,20,1.88756901091168,1106021.3399981,1106023.250216,0,1.70600500004366,3
319,1,1,7,20,1.73336364577985,1106024.9563003,1106026.7076589,0,1.32039090013131,6
320,1,1,3,19,1.56804465017858,1106028.0281027,1106029.6136868,0,1.2625476999674,5
321,1,2,1,7,1.22176064666123,1106030.876284,1106032.1168233,0,1.31912459991872,2
322,1,1,6,17,1.65611377928184,1106033.4360023,1106035.1114536,0,0.91679079993628,5
323,1,2,3,19,1.22345607115609,1106036.0283681,1106037.2672939,0,1.31250869994983,5
324,1,2,9,9,1.88619966442005,1106038.5798739,1106040.4840371,0,1.38442509993911,9
325,1,2,5,3,1.66068473420447,1106041.8694774,1106043.5515801,0,1.26068910001777,5
326,1,2,2,18,1.97825975702842,1106044.8123564,1106046.8086166,0,1.70756620005704,1
327,1,2,1,14,1.98819131364464,1106048.5165142,1106050.521609,0,1.4346869001165,2
328,1,2,7,3,1.95060209235752,1106051.9564664,1106053.9231954,0,1.74534279992804,7
329,1,1,9,13,1.56269129619718,1106055.6686152,1106057.2481132,0,2.01212639990263,7
330,1,2,8,21,1.42466374193175,1106059.2603139,1106060.709909,0,1.87007199996151,8
331,1,1,5,10,1.39466457855093,1106062.5800326,1106063.9925752,0,0.899805299937725,5
332,1,1,2,11,1.83677694272193,1106064.8928846,1106066.749387,0,1.83098049997352,3
333,1,1,7,8,1.08940025522971,1106068.5819781,1106069.6934715,0,1.63096900004894,6
334,1,1,1,19,1.81595464696664,1106071.3254233,1106073.1573852,0,1.78252370003611,2
335,1,1,7,16,1.18286162440965,1106074.939959,1106076.1385474,0,1.73728469992056,7
336,1,2,5,15,1.94374324670513,1106077.8760045,1106079.8400083,0,1.53198669990525,5
337,1,1,7,7,1.84666701184793,1106081.3721923,1106083.2350508,0,1.70512069994584,6
338,1,2,7,2,1.91228987770044,1106084.9402202,1106086.8680737,0,1.19206440006383,6
339,1,1,5,16,1.0525892072156,1106088.0601874,1106089.1288361,0,1.18703190004453,5
340,1,1,8,17,1.32843786481863,1106090.3160231,1106091.6604174,0,2.31936129997484,8
341,1,1,9,18,1.64983633052849,1106093.9799025,1106095.6452837,0,1.51067860005423,9
342,1,2,1,19,1.24620729494451,1106097.1561723,1106098.4190265,0,1.5609077999834,2
343,1,2,8,8,1.91279885012427,1106099.9800957,1106101.9095561,0,1.72689440008253,8
344,1,1,4,10,1.46004128869921,1106103.638152,1106105.1175819,0,0.841165699996054,5
345,1,1,5,12,1.19707265195842,1106105.9593267,1106107.1758799,0,2.76456829998642,4
346,1,2,6,14,1.23843217472495,1106109.9408209,1106111.196711,0,1.39131119986996,6
347,1,1,1,17,1.31161574955675,1106112.5882695,1106113.9196365,0,1.43666199990548,1
348,1,2,2,14,1.84547981731214,1106115.3563527,1106117.2208811,0,1.49507900001481,3
349,1,2,1,3,1.46153526359624,1106118.7160057,1106120.195575,0,1.3763908999972,2
350,1,1,6,12,1.44767824506402,1106121.5720143,1106123.0429361,0,1.21744840010069,5
351,1,2,1,4,1.54453081370335,1106124.2604349,1106125.8241463,0,1.35597869986668,4
352,1,1,6,3,1.5715968624887,1106127.1801739,1106128.7708231,0,1.02516889991239,5
353,1,1,5,6,1.56987140218356,1106129.7960379,1106131.3899365,0,1.66208630008623,4
354,1,2,5,13,1.74295553586135,1106133.0520706,1106134.8189662,0,0.767428399994969,5
355,1,1,2,20,1.45880768845121,1106135.586496,1106137.0670552,0,1.56901449989527,1
356,1,2,8,16,1.86068721562762,1106138.6361173,1106140.5145928,0,2.13751989998855,6
357,1,2,7,18,1.79690125215784,1106142.652159,1106144.4703875,0,1.12795690004714,6
358,1,1,9,20,1.95305759123121,1106145.5997009,1106147.5771877,0,1.71519310004078,8
359,1,1,8,5,1.45870293680662,1106149.2924611,1106150.7724756,0,1.48035240010358,8
360,1,1,3,11,1.70657949320963,1106152.2531253,1106153.9769344,0,2.82764920010231,3
361,1,2,9,13,1.95517869124943,1106156.8046345,1106158.7845398,0,2.72335360012949,7
362,1,2,5,7,1.2126839839068,1106161.5080176,1106162.7391869,0,1.46502240002155,5
363,1,1,4,9,1.7470010002355,1106164.2043912,1106165.9676966,0,2.85271450015716,3
364,1,1,7,4,1.5096940574995,1106168.8214531,1106170.3470234,0,1.3917308000382,7
365,1,2,3,5,1.24746439706032,1106171.7389892,1106173.0021338,0,2.02614950016141,4
366,1,2,1,9,1.83095057828948,1106175.0284275,1106176.8767441,0,1.47162410011515,2
367,1,2,4,20,1.50580357710942,1106178.3488825,1106179.878076,0,1.54242730000988,4
368,1,2,9,11,1.11953394051209,1106181.4205519,1106182.5637579,0,1.75257560005412,8
369,1,2,8,15,1.06140062803613,1106184.316384,1106185.3964788,0,1.71991689992137,8
370,1,2,3,6,1.77467646039672,1106187.1164477,1106188.9112529,0,2.50097230006941,4
371,1,1,9,21,1.18304490760691,1106191.4123389,1106192.6109506,0,2.50513400021009,8
372,1,1,8,3,1.02271077840334,1106195.1163393,1106196.1547251,0,1.46605739998631,7
373,1,2,9,6,1.00770487839059,1106197.6211575,1106198.6466202,0,1.52598319994286,8
374,1,1,2,5,1.76938210438706,1106200.1730258,1106201.9651023,0,1.43116130004637,3
375,1,1,3,12,1.88116098055684,1106203.3963125,1106205.2955989,0,1.34877300006337,4
376,1,1,7,14,1.25689145169607,1106206.6444219,1106207.9195079,0,1.77338410005905,7
377,1,2,1,8,1.62377522414375,1106209.693203,1106211.3355395,0,1.42902859998867,1
378,1,2,3,15,1.23941849985006,1106212.7652315,1106214.0261283,0,1.29051019996405,2
379,1,1,7,2,1.95180503877661,1106215.316698,1106217.2849411,0,1.74394179997034,7
380,1,2,5,16,1.75175536667699,1106219.0289504,1106220.803867,0,1.28084720019251,5
381,1,1,1,2,1.42110583919001,1106222.0847685,1106223.523964,0,2.00807870016433,2
382,1,1,8,20,1.9014981514746,1106225.5320887,1106227.4554714,0,1.69260970014147,7
383,1,1,4,22,1.94455959160542,1106229.1481734,1106231.110905,0,2.34923509997316,6
384,1,1,8,13,1.09749389174821,1106233.4601875,1106234.5775601,0,2.01080660009757,6
385,1,2,5,12,1.88713689766682,1106236.5884163,1106238.4915178,0,1.16860930016264,5
386,1,2,1,13,1.90286329837419,1106239.6601729,1106241.5864199,0,1.34560060012154,3
387,1,2,5,10,1.15821044865608,1106242.932066,1106244.1148011,0,1.38646900001913,5
388,1,2,9,10,1.7332820157989,1106245.5013195,1106247.2572594,0,1.83490859996527,9
389,1,2,7,15,1.13913177270182,1106249.0922193,1106250.2512317,0,1.5692396000959,8
390,1,2,1,1,1.46152914349794,1106251.8205197,1106253.3033113,0,1.84482629992999,2
391,1,2,2,4,1.73389117559641,1106255.1482297,1106256.9003422,0,1.239825299941,4
392,1,1,7,21,1.00302578151385,1106258.1404635,1106259.1690726,0,1.64298049989156,8
393,1,2,3,12,1.17067206698673,1106260.8120991,1106262.0019001,0,2.25832640007138,4
394,1,2,9,15,1.99107286389322,1106264.2602737,1106266.2714996,0,1.46846559992991,9
395,1,2,9,20,1.11109038685173,1106267.7400438,1106268.8738262,0,1.68272739998065,9
396,1,1,5,20,1.40204526645538,1106270.5566228,1106271.9780481,0,1.33014780003577,5
