ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
318,1,2,1,18,1.42360846834285,243110.5371839,243111.9713534,0,2.65381550000166,2
319,1,1,5,10,1.679078688823,243114.6252778,243116.3170166,0,2.85996040000464,4
320,1,1,3,20,1.73959591622915,243119.1771167,243120.9278761,0,2.20117829999072,1
321,1,2,1,4,1.93013774766958,243123.12918,243125.0708427,0,2.2023778000148,3
322,1,2,9,21,1.71689986076604,243127.2733281,243129.0015267,0,1.6396187999926,8
323,1,1,8,3,1.62916998821945,243130.6412508,243132.2823158,0,1.76678360000369,7
324,1,2,8,8,1.73025976760762,243134.0492024,243135.7907457,0,2.2904365999857,7
325,1,2,9,7,1.65967711424587,243138.0812855,243139.7521189,0,1.52081609997549,8
326,1,2,2,7,1.65362163443672,243141.2730968,243142.9375258,0,1.82357730000513,3
327,1,1,2,13,1.85093211610673,243144.7612042,243146.6226318,0,2.78645059998962,3
328,1,1,6,3,1.6742094177779,243149.4092097,243151.0947818,0,1.54602840001462,4
329,1,2,8,22,1.99442721488826,243152.6409398,243154.6461807,0,2.4029660000233,7
330,1,1,1,16,1.12477062559333,243157.049251,243158.1849846,0,1.8081433000043,3
331,1,1,9,8,1.43448925190045,243159.9932828,243161.4377208,0,2.54717400000663,8
332,1,1,5,19,1.27326542449867,243163.9850148,243165.2674328,0,2.02157499999157,5
333,1,2,3,10,1.33884113025288,243167.2891212,243168.6387942,0,1.82619630001136,4
334,1,1,1,3,1.44739676240013,243170.4650639,243171.9235079,0,1.78155809998862,2
335,1,2,6,14,1.89103254138335,243173.7051723,243175.6073375,0,2.29758559999755,6
336,1,1,2,21,1.35998200124457,243177.9050305,243179.2760719,0,3.10885889999918,2
337,1,2,7,21,1.89542237183451,243182.3850405,243184.2917657,0,2.66155419999268,7
338,1,2,9,13,1.88422279963851,243186.9534484,243188.8494447,0,1.99171420000494,8
339,1,1,4,16,1.52644834851479,243190.8412631,243192.3787332,0,2.16616740002064,5
340,1,2,5,12,1.09863390607331,243194.5450148,243195.6544927,0,2.22649319999618,5
341,1,2,9,12,1.24508749348154,243197.8811069,243199.1383251,0,2.19842709999648,8
342,1,2,8,15,1.8315505590438,243201.3368623,243203.1791844,0,2.76563959999476,8
343,1,2,5,20,1.30333623557837,243205.9449279,243207.258636,0,1.84656469998299,5
344,1,1,8,16,1.1576847848316,243209.1053214,243210.2739335,0,2.1431706000003,7
345,1,1,4,11,1.42884234726022,243212.4172026,243213.8563212,0,1.7449268999917,5
346,1,2,2,3,1.08702981295237,243215.6013498,243216.7002718,0,1.8448514000047,2
347,1,2,8,20,1.43569955513786,243218.545239,243219.9918227,0,2.60941300002742,7
348,1,2,2,21,1.34589668516466,243222.6013654,243223.9572649,0,2.3398646999849,2
349,1,2,7,7,1.71926363907415,243226.2972545,243228.0277367,0,1.90149499999825,7
350,1,1,9,3,1.07986718144888,243229.9293507,243231.0192816,0,2.58970150002278,7
351,1,2,3,11,1.62142459003444,243233.6091112,243235.2409329,0,2.69606479999493,3
352,1,2,8,1,1.22346748214289,243237.9371185,243239.170736,0,1.89448839999386,7
353,1,1,2,6,1.37838554620214,243241.0653583,243242.4549534,0,2.33831819999614,3
354,1,2,7,2,1.69393555337596,243244.7934484,243246.4972335,0,2.83203950000461,7
355,1,1,9,22,1.76594317920057,243249.3293425,243251.1055272,0,1.43166679999558,9
356,1,2,6,20,1.21823386305478,243252.5372845,243253.7635464,0,1.89526150000165,6
357,1,1,7,19,1.03582282739599,243255.6592342,243256.7001562,0,2.33272159998887,6
358,1,2,3,13,1.58441134332097,243259.0329826,243260.6246641,0,2.024396599998,4
359,1,1,8,18,1.73952840747551,243262.6491884,243264.3995388,0,2.15375090000452,7
360,1,1,3,5,1.42032602116155,243266.553405,243267.984428,0,2.24882010000874,4
361,1,2,9,22,1.47108621041582,243270.2333859,243271.7222933,0,1.76697229998535,8
362,1,2,2,14,1.74335993327118,243273.489395,243275.2450769,0,1.79596109999693,2
363,1,2,6,18,1.12641554113509,243277.041168,243278.180309,0,3.2689592000097,4
364,1,2,8,14,1.02497799990446,243281.4493906,243282.484566,0,2.24463199998718,8
365,1,1,7,3,1.54805859181609,243284.729368,243286.2875869,0,1.83371440001065,6
366,1,2,1,11,1.11228743506851,243288.1214336,243289.2447582,0,2.05226670001866,2
367,1,1,6,4,1.07842173782331,243291.2971267,243292.3859127,0,3.57522279999102,6
368,1,2,3,1,1.15158158714582,243295.9612657,243297.1222425,0,2.08670700000948,3
369,1,2,7,15,1.49817865329474,243299.2090649,243300.7173718,0,1.71553249997669,7
370,1,1,4,1,1.81029403161388,243302.4330211,243304.2547336,0,3.38647149997996,4
371,1,1,2,2,1.74543384831306,243307.6413407,243309.397619,0,3.06742159998976,8
372,1,2,7,6,1.17462444870811,243312.4651689,243313.650095,0,3.85503140001674,8
373,1,2,3,22,1.28432432971314,243317.505246,243318.7999262,0,3.06541889999062,3
374,1,1,9,18,1.34857287448015,243321.8654477,243323.2251974,0,2.01604859999497,7
375,1,1,7,17,1.71809723603224,243325.2413674,243326.9712773,0,1.74980869999854,7
376,1,1,5,11,1.38950374200608,243328.7212139,243330.1222617,0,1.61480940002366,5
377,1,1,1,6,1.29309349056565,243331.7371944,243333.0419259,0,2.27924299999722,2
378,1,1,8,4,1.07788001966519,243335.3213457,243336.4088764,0,1.69627519999631,7
379,1,2,6,19,1.94561008521149,243338.1052526,243340.0628183,0,2.28355249998276,6
380,1,1,7,8,1.32289925392988,243342.3464935,243343.6800494,0,2.41725769999903,7
381,1,1,8,17,1.19264734788799,243346.0974164,243347.2997166,0,1.70137689998955,8
382,1,2,7,12,1.47609347182018,243349.0012022,243350.4871114,0,1.60998670000117,7
383,1,2,1,16,1.00052931816411,243352.09719,243353.1092022,0,2.36393570000655,2
384,1,2,1,17,1.0926139652227,243355.4732501,243356.5761219,0,1.59313100000145,1
385,1,2,9,1,1.69949524892815,243358.1693625,243359.8799806,0,2.21700989999226,9
386,1,2,4,12,1.18187470402187,243362.0970919,243363.290284,0,1.87897670001257,4
387,1,2,4,21,1.53696104289091,243365.1693737,243366.7173743,0,1.88371679998818,5
388,1,1,9,19,1.61183133834915,243368.6012225,243370.2239046,0,1.37712550000288,7
389,1,1,7,18,1.92739338876628,243371.6010954,243373.5397912,0,2.24558129999787,6
390,1,2,4,14,1.31426051042937,243375.7854961,243377.1110447,0,1.49010409999755,4
391,1,1,7,16,1.35955430022291,243378.6012629,243379.9735694,0,1.58742029999848,7
392,1,1,2,5,1.67045218430043,243381.5611119,243383.24205,0,1.64722169999732,3
393,1,1,7,22,1.5986644853223,243384.8894016,243386.4995991,0,2.48541860000114,6
394,1,1,8,1,1.80462010119445,243388.9851438,243390.8011267,0,1.99178589999792,8
395,1,2,7,13,1.11871481443852,243392.7930267,243393.9209954,0,2.30417869999656,7
396,1,2,3,5,1.81616740152943,243396.225278,243398.0529155,0,2.24426579999272,4
