ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
318,1,2,3,9,1.8276543869339,245289.6817188,245291.5211944,0,1.78473419998772,3
319,1,2,3,19,1.56446003280613,245293.3060617,245294.8817805,0,1.0317350999976,4
320,1,1,2,12,1.28654295584871,245295.9135726,245297.2094384,0,2.98454160001711,4
321,1,2,8,4,1.74653614393478,245300.1940959,245301.9515593,0,1.61012539998046,7
322,1,1,1,16,1.8763866316692,245303.5618325,245305.450327,0,2.15127020000364,3
323,1,2,1,14,1.05281409452242,245307.6016951,245308.6665368,0,0.759361599979457,3
324,1,1,8,14,1.90863556398148,245309.4260065,245311.3459349,0,1.41601850002189,8
325,1,1,6,8,1.06904913080368,245312.7620759,245313.8426538,0,0.967846199986525,6
326,1,1,2,4,1.24073860966092,245314.8106452,245316.0630612,0,1.29081649999716,6
327,1,2,3,10,1.11446831168191,245317.354059,245318.4787733,0,1.45900709999842,4
328,1,1,4,15,1.77685282326807,245319.9378841,245321.7274782,0,1.55405720000272,5
329,1,2,7,14,1.86158623931042,245323.2816409,245325.1547118,0,2.27086140000029,7
330,1,2,9,1,1.1155211737592,245327.4257303,245328.5510927,0,1.03439399998751,8
331,1,2,3,8,1.5304748090776,245329.5855484,245331.1273402,0,2.65043660000083,3
332,1,1,3,1,1.81331001826581,245333.7778937,245335.6027041,0,0.807116300013149,4
333,1,1,8,18,1.89889638215228,245336.4099467,245338.3214525,0,1.13609929999802,6
334,1,1,5,17,1.69222543323221,245339.4576525,245341.1606644,0,2.20918750000419,4
335,1,2,8,8,1.07989818172611,245343.3699528,245344.4611323,0,1.22067640000023,7
336,1,2,1,18,1.99802743325394,245345.6819134,245347.6923185,0,1.20532140001887,3
337,1,1,5,12,1.27924512601857,245348.8977439,245350.1876959,0,1.53389239998069,4
338,1,1,9,8,1.389720573385,245351.7217071,245353.1252047,0,1.108458600007,7
339,1,1,1,21,1.88696799151387,245354.2337645,245356.1335123,0,1.10034810000798,3
340,1,2,1,6,1.01632978168127,245357.2339302,245358.2615681,0,1.03634489999968,4
341,1,1,3,15,1.69457061441356,245359.2980151,245361.0027241,0,2.47108849999495,4
342,1,2,7,8,1.3106166073361,245363.4739164,245364.7945807,0,1.1271301000088,6
343,1,1,4,18,1.27441198125409,245365.9218444,245367.2079579,0,1.06591279999702,4
344,1,2,6,3,1.6621465183024,245368.2739966,245369.9468932,0,1.19896350000636,6
345,1,2,6,15,1.31512275137676,245371.1459748,245372.4713599,0,2.06667830000515,7
346,1,2,5,12,1.40017651965016,245374.5381645,245375.9501565,0,1.32375529999263,5
347,1,2,7,11,1.50542068156061,245377.2740164,245378.7897784,0,1.2039831999864,6
348,1,1,6,14,1.49819943790474,245379.9938522,245381.5015766,0,1.48441499998444,6
349,1,2,2,3,1.73886458373682,245382.9861528,245384.7374847,0,1.55247950000921,3
350,1,1,3,21,1.94332581242271,245386.290083,245388.2441885,0,1.06148550001672,4
351,1,1,2,13,1.86064760475296,245389.3057899,245391.176829,0,1.93706860000384,4
352,1,2,9,13,1.18909387269928,245393.1140108,245394.3128574,0,2.51307070002076,7
353,1,2,8,20,1.28705661839402,245396.8260392,245398.123868,0,0.845839899993734,7
354,1,1,4,11,1.60926622093861,245398.9698521,245400.5892411,0,1.16467589998501,5
355,1,1,7,21,1.2733962678287,245401.7540273,245403.0385749,0,0.923237299983157,6
356,1,2,9,3,1.63228462956505,245403.9619414,245405.6058281,0,1.14019999999437,8
357,1,1,6,20,1.23125196279632,245406.7461543,245407.9877482,0,0.861944100004621,6
358,1,1,4,17,1.16856322663438,245408.8498234,245410.0297961,0,0.803961400000844,4
359,1,2,2,7,1.00394250608232,245410.8338534,245411.8477001,0,1.6022061999829,4
360,1,2,4,14,1.59220937867369,245413.4500199,245415.0544109,0,2.65124350000406,4
361,1,2,8,17,1.9025701484617,245417.7057898,245419.6226182,0,2.53103330000886,7
362,1,2,5,5,1.13094407448722,245422.1537787,245423.2956071,0,1.89859339999384,5
363,1,1,9,3,1.51162133329546,245425.1943254,245426.7181846,0,1.39556380000431,6
364,1,1,7,4,1.77049713807889,245428.1138482,245429.8946455,0,1.68331260001287,6
365,1,2,4,6,1.89029155638464,245431.5780692,245433.4801802,0,2.13789850001922,5
366,1,2,7,13,1.64984723384078,245435.6181806,245437.2791447,0,1.70682249998208,4
367,1,2,9,7,1.47797516757229,245438.9861327,245440.4782385,0,1.09968839999055,7
368,3,2,1,21,1.25763420802559,245441.5780296,245442.8469109,0,NaN,None
369,3,1,6,5,1.33049517506237,245446.8469486,245448.1913299,0,NaN,None
370,1,2,9,11,1.85564959180739,245452.191358,245454.0607517,0,1.97311200000695,7
371,1,2,8,3,1.74474621428995,245456.0339945,245457.7881286,0,2.04544250000617,7
372,1,1,8,8,1.40698550036421,245459.8336512,245461.2503411,0,1.415519400005,6
373,1,2,3,22,1.2824798310619,245462.6659744,245463.9592558,0,1.63463919999776,4
374,1,2,6,14,1.52090191751348,245465.5940259,245467.1254785,0,1.80415409998386,7
375,1,1,1,14,1.5745377186774,245468.9297485,245470.5143289,0,1.91139870000188,3
376,1,1,3,22,1.25694300860475,245472.4258256,245473.6976129,0,1.11265650001587,4
377,1,1,5,11,1.3532471938682,245474.8104722,245476.1755333,0,1.6344284999941,5
378,1,1,2,5,1.28539047175269,245477.8100804,245479.1059705,0,1.48001460000523,4
379,1,2,1,16,1.50227260626851,245480.586089,245482.1002354,0,1.23745650000637,3
380,1,1,3,12,1.92778250127908,245483.3377568,245485.2766862,0,1.23705520000658,4
381,1,1,2,14,1.15965007741845,245486.5138389,245487.6830216,0,1.40697219999856,3
382,1,1,4,20,1.54895773552236,245489.0901145,245490.6498403,0,1.01604720001342,4
383,1,2,6,19,1.29774587362658,245491.6659947,245492.9738516,0,0.899985700001707,5
384,1,2,2,15,1.69969179219615,245493.8739387,245495.5840898,0,1.16963070002384,3
385,1,2,6,4,1.16464893398874,245496.7538217,245497.9280637,0,1.32185010000831,5
386,1,1,4,9,1.52618845855516,245499.2500389,245500.7872763,0,1.27034600000479,4
387,1,2,6,16,1.70829867344948,245502.0577322,245503.7780102,0,0.719992600003025,5
388,1,2,3,20,1.07329087978914,245504.4981371,245505.5815359,0,1.70038209998165,3
389,1,2,3,14,1.61356688095548,245507.2820315,245508.9075851,0,1.60604250000324,3
390,1,1,1,3,1.99951214396195,245510.5137341,245512.5247519,0,1.65312140001333,4
391,1,1,7,16,1.57417621192607,245514.1779764,245515.763959,0,1.13396040000953,5
392,1,2,4,7,1.18580515383075,245516.898043,245518.0938788,0,0.892090500012273,5
393,1,2,4,20,1.89866983966451,245518.9861048,245520.8956289,0,1.97031000000425,4
394,1,2,5,6,1.08617926336191,245522.8660789,245523.961939,0,1.6079871999973,4
395,1,1,7,10,1.83495147384844,245525.5700594,245527.4162696,0,0.897706399991876,6
396,1,1,6,12,1.44644423470403,245528.3140776,245529.770765,0,1.2551295000012,6
