ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
29,1,2,6,8,1.90945455574939,6148.5438721,6150.4727364,0,1.25543500000003,7
30,1,2,9,10,1.22620864084129,6151.7284193,6152.9713176,0,1.32468740000058,8
31,1,2,4,20,1.37745510207086,6154.2963371,6155.6936785,0,1.92188830000032,5
32,1,2,3,2,1.78485242728302,6157.6156375,6159.4233416,0,1.22443370000019,2
33,1,1,1,13,1.93855786433184,6160.648137,6162.6026456,0,1.08485410000048,1
34,1,1,9,19,1.94191893031128,6163.6875869,6165.6490746,0,3.04644280000048,8
35,1,2,6,9,1.23478264066285,6168.6955663,6169.9507688,0,1.80100309999943,4
36,1,2,4,12,1.75442458148825,6171.752185,6173.5219936,0,2.42167819999941,4
37,1,2,8,15,1.14250932492379,6175.9437769,6177.1090072,0,1.45046060000004,9
38,1,2,1,1,1.15571983035489,6178.5595397,6179.734548,0,1.50502389999929,1
39,1,1,7,10,1.51699675809695,6181.2396418,6182.7804611,0,1.78716780000013,7
40,1,2,9,19,1.60197976627551,6184.5676805,6186.1851071,0,1.49454119999973,7
41,1,1,6,18,1.40385671123021,6187.6798236,6189.1046275,0,1.31939990000046,5
42,1,1,3,22,1.1386489715926,6190.4242107,6191.5817955,0,1.80166029999964,2
43,1,2,4,17,1.45642536461311,6193.3835592,6194.855836,0,2.32762550000007,2
44,1,2,2,7,1.82797754913949,6197.183514,6199.0302463,0,1.17027659999985,1
45,1,1,9,14,1.60863543063499,6200.2007346,6201.8265019,0,1.66105630000038,9
46,1,1,1,12,1.68003864046014,6203.4876243,6205.1894582,0,1.29001019999941,1
47,1,2,2,17,1.28326789849214,6206.4796003,6207.786138,0,1.67741169999954,1
48,1,2,1,17,1.75514590470052,6209.4636325,6211.2381527,0,0.689424099999997,1
49,1,2,3,22,1.62400055431234,6211.9276261,6213.5712926,0,0.956384400000388,2
50,1,2,2,4,1.85721276409061,6214.5277419,6216.4021274,0,1.84552040000017,3
51,1,2,4,18,1.61810049609438,6218.2477109,6219.8848531,0,1.38690869999937,4
52,1,1,9,5,1.59336186038611,6221.2718472,6222.8822234,0,1.94946679999975,7
53,1,1,1,9,1.695389951918,6224.8317504,6226.5461282,0,2.14155540000047,2
54,1,2,8,4,1.09594941660758,6228.6877322,6229.8058523,0,3.53842640000039,7
55,1,2,3,6,1.84136910197214,6233.3444664,6235.2023365,0,1.83734250000089,3
56,1,2,8,12,1.80296531595824,6237.0397359,6238.8608306,0,2.21081760000015,7
57,1,2,8,16,1.89998279643286,6241.0717028,6242.994088,0,2.19759799999974,8
58,1,2,9,14,1.4888997861606,6245.1917339,6246.6980098,0,2.58958489999986,8
59,1,2,6,18,1.74240507067694,6249.2879338,6251.0502523,0,2.4298217000005,2
60,1,1,8,15,1.55388706579128,6253.4803093,6255.0534494,0,2.4022316999999,8
61,1,2,1,20,1.07123457192458,6257.4557844,6258.543244,0,2.35253439999997,1
62,1,2,2,8,1.92948447242562,6260.8961422,6262.8427202,0,1.09296309999991,1
63,1,1,2,1,1.83336356345313,6263.9357315,6265.7911392,0,1.17689300000075,2
64,1,1,3,11,1.69480328910846,6266.9683524,6268.6807898,0,1.58287210000071,2
65,1,1,5,22,1.83627042067631,6270.2637128,6272.1167203,0,1.82696939999914,5
66,1,2,3,15,1.30434894563657,6273.9437387,6275.2669418,0,2.94116840000061,4
67,1,2,4,14,1.66176491336541,6278.2081908,6279.8890446,0,1.78247980000015,5
68,1,2,6,16,1.96361220095135,6281.6715727,6283.6546631,0,0.784842600000047,5
69,1,1,4,4,1.86688705467251,6284.4395534,6286.3329762,0,0.643311499999982,5
70,1,2,8,17,1.23365314544238,6286.976512,6288.230836,0,1.96920880000016,7
71,1,1,4,15,1.3938834269817,6290.200639,6291.6100435,0,1.69371649999994,5
72,1,1,9,17,1.69961698639706,6293.3041607,6295.0232901,0,1.56821539999964,8
73,1,2,8,9,1.18809207319525,6296.591585,6297.7952157,0,1.45241489999989,8
74,1,1,6,13,1.43517554569695,6299.2479904,6300.7030408,0,1.32075590000022,5
75,1,2,9,13,1.73495592543001,6302.023878,6303.7740392,0,2.41780470000049,7
76,1,2,1,15,1.40745573780262,6306.192059,6307.6208856,0,2.80351669999982,2
77,1,1,2,14,1.77555464225054,6310.4245988,6312.2158453,0,1.44778029999998,3
78,1,1,8,21,1.95641636100802,6313.6636743,6315.6446028,0,2.42716050000035,6
79,1,1,8,13,1.21799379875015,6318.0718125,6319.3135612,0,1.5582615000003,7
80,1,1,4,10,1.72016461201798,6320.8721433,6322.6082055,0,1.83958669999993,5
81,1,2,4,7,1.00933251202777,6324.4478413,6325.4769769,0,0.867302499999823,5
82,1,1,2,5,1.64512878660738,6326.3443489,6328.0107691,0,2.44524949999959,4
83,1,1,7,11,1.69375257413391,6330.4561488,6332.1745873,0,1.57707420000042,7
84,1,1,5,1,1.00734866110285,6333.7517717,6334.7748247,0,1.48083820000011,5
85,1,1,5,4,1.90435547821794,6336.25583,6338.1839602,0,1.99175579999974,5
86,1,1,4,9,1.22868758402022,6340.1757665,6341.4198678,0,0.907840599999872,5
87,1,2,5,10,1.69281841383173,6342.327759,6344.0419546,0,1.79779059999964,5
88,1,1,1,10,1.40362866277361,6345.8398026,6347.2586107,0,2.43719450000026,4
89,1,2,3,14,1.34626071666478,6349.6958564,6351.0667237,0,1.99699130000045,4
90,1,1,1,7,1.62005505413347,6353.0638422,6354.7082391,0,1.8842296999992,3
91,1,2,4,11,1.41862541430271,6356.5928029,6358.026625,0,1.24515749999955,5
92,1,2,5,8,1.44094327652432,6359.2718984,6360.7329391,0,0.650893799999722,5
93,1,1,8,18,1.52012941531074,6361.3838827,6362.91979,0,2.53591609999967,7
94,1,2,9,1,1.401790917847,6365.455755,6366.879906,0,2.30376449999949,9
95,1,2,9,17,1.14390832867487,6369.1837262,6370.3447015,0,1.35913979999987,9
96,1,1,3,3,1.26487259354859,6371.7038968,6372.986761,0,1.90917979999995,3
97,1,2,3,10,1.59403703144412,6374.8959953,6376.5062741,0,2.10145790000024,4
98,1,1,9,18,1.36718990531737,6378.6077826,6379.9959718,0,1.72389199999998,7
99,1,2,2,15,1.03486570004793,6381.7199145,6382.7741748,0,1.62541750000037,2
100,1,2,1,7,1.32415420500582,6384.3996413,6385.7482091,0,0.979361799999424,1
101,1,2,3,7,1.46348924776224,6386.7276187,6388.2103257,0,0.653529799999887,1
102,1,1,5,15,1.77236621361304,6388.8639112,6390.6564435,0,3.14361819999976,5
103,1,1,6,7,1.08296264911054,6393.8001879,6394.9029669,0,1.02467069999966,5
104,1,2,4,16,1.83184251048607,6395.9281055,6397.7841568,0,1.19165929999963,5
105,1,2,3,4,1.43665664163529,6398.9759067,6400.4313832,0,2.7445529000006,5
106,1,1,9,2,1.22802832360045,6403.1760091,6404.4207323,0,1.86720419999983,7
107,1,2,6,15,1.71563540416747,6406.2880327,6408.0241237,0,1.64748260000033,6
108,1,2,4,4,1.98827713925811,6409.6716552,6411.6802094,0,2.38333419999981,4
109,1,2,7,19,1.00034146221814,6414.0635929,6415.0817052,0,1.84595589999935,5
110,1,2,8,1,1.4549661450021,6416.9288357,6418.4098203,0,1.66996130000007,7
111,1,1,6,21,1.51699042052531,6420.0798939,6421.6145666,0,2.05739069999981,4
112,1,2,7,15,1.89542351634235,6423.6720558,6425.5830036,0,1.99299580000024,8
113,1,1,4,12,1.59958554812281,6427.5760885,6429.1949166,0,3.04562949999945,5
114,1,2,5,3,1.36909168882486,6432.2406252,6433.6367076,0,0.930942400000276,5
115,1,2,3,1,1.05143605356691,6434.5678081,6435.6357275,0,1.90823509999973,3
116,1,2,6,5,1.311109639604,6437.5444011,6438.8807547,0,2.90281400000003,6
117,1,2,6,3,1.38456689451152,6441.7836656,6443.1850564,0,1.28651700000046,5
118,1,2,7,12,1.60980182383795,6444.4716308,6446.1048071,0,2.50286900000083,6
119,1,1,8,16,1.40677676021523,6448.6077271,6450.0366617,0,2.5152463000004,7
120,1,2,9,8,1.75687547098462,6452.5519573,6454.3239598,0,1.59608430000026,8
121,1,2,9,12,1.63333358032012,6455.9200948,6457.5692419,0,2.6785518000006,8
122,1,1,6,6,1.70595075424888,6460.2479596,6461.9696741,0,3.14217139999982,5
123,1,2,2,2,1.75522040167783,6465.1119917,6466.8904194,0,1.60565290000068,3
124,1,1,2,17,1.57161572540409,6468.4961231,6470.0864454,0,1.60917229999995,2
125,1,2,2,1,1.91502591173579,6471.6957302,6473.6332241,0,1.36667370000032,2
126,1,1,7,5,1.85306362920992,6474.9999481,6476.8716654,0,3.16006219999963,7
127,1,2,7,10,1.88424278263109,6480.0317739,6481.9372897,0,2.26249120000011,6
128,1,2,2,6,1.95079031650557,6484.1998526,6486.1712118,0,1.64456960000007,4
129,1,1,3,2,1.5002113242811,6487.815831,6489.3333037,0,1.52243279999948,3
130,1,1,3,18,1.76241448400299,6490.8560109,6492.6352682,0,1.7244767000002,4
131,1,2,1,5,1.99947785863589,6494.359794,6496.3781648,0,2.55761429999984,1
132,1,1,2,8,1.36037097704245,6498.9358286,6500.3118087,0,1.05606819999957,1
133,1,1,4,5,1.43027784507416,6624.020024,6625.4688701,0,1.86739600000055,5
134,1,1,7,21,1.44384583672696,6627.3376957,6628.801786,0,1.39023929999985,7
135,1,1,2,6,1.06463359105087,6630.1921081,6631.2798337,0,2.11234189999959,4
136,1,2,1,2,1.36900307671162,6633.3925786,6634.7855168,0,1.97413800000049,3
137,1,2,8,7,1.33432941962222,6636.7597232,6638.1141158,0,1.23754540000027,8
138,1,1,9,4,1.93111162748722,6639.3517074,6641.3047128,0,1.28693850000036,9
139,1,1,9,12,1.34689519028761,6642.5917728,6643.9586752,0,1.21709150000061,8
140,1,1,4,2,1.00457962394732,6645.1758444,6646.2013728,0,1.91831889999958,3
141,1,1,8,12,1.4542123718534,6648.1197587,6649.5947543,0,1.52508130000024,8
142,1,1,3,1,1.81864073508221,6651.1199338,6652.9547993,0,2.11686129999998,2
143,1,2,7,4,1.17897515262773,6655.07171,6656.2728782,0,1.44689429999926,6
144,1,1,7,9,1.45389346568052,6657.719842,6659.1891441,0,1.09056169999985,6
145,1,2,7,7,1.53096445233828,6660.2798163,6661.8278091,0,1.44404510000004,6
146,1,1,5,3,1.36044889337894,6663.2719009,6664.6518226,0,1.3878665000002,5
147,1,1,1,1,1.27142162441752,6666.0397881,6667.331335,0,1.27653120000014,2
148,1,1,7,7,1.00339412296431,6668.6084352,6669.6306541,0,2.40908109999964,7
149,1,2,3,5,1.53860143869802,6672.0397909,6673.5946177,0,2.10113860000001,3
150,1,1,2,13,1.73427110568594,6675.6958057,6677.4537418,0,1.27411680000023,3
151,1,1,9,1,1.09769791816144,6678.7279955,6679.8463835,0,2.45757679999952,8
152,1,1,5,11,1.25728278476986,6682.3044954,6683.5778965,0,1.89389519999986,5
153,1,2,4,10,1.52855908855267,6685.4720656,6687.020057,0,1.01971490000051,5
154,1,1,2,2,1.0013005687006,6688.0398222,6689.061127,0,1.82653889999983,3
155,1,1,1,11,1.05597615738779,6690.8877122,6691.9590276,0,1.37692659999993,2
156,1,2,8,20,1.74614794273772,6693.3360172,6695.1036778,0,1.68819690000055,8
157,1,1,6,22,1.32192718318292,6696.7919295,6698.1297742,0,2.63809200000014,5
158,1,1,8,9,1.81942224223188,6700.7679242,6702.6063469,0,1.69748640000034,8
159,1,2,9,11,1.99170372096195,6704.3041061,6706.3140177,0,1.82186040000033,7
160,1,2,1,21,1.05144829323021,6708.1359256,6709.206339,0,1.80180219999966,2
161,1,2,5,7,1.85492593896995,6711.008374,6712.8787138,0,1.44123840000066,5
162,1,1,6,14,1.10075051192124,6714.3200419,6715.4392462,0,2.15274660000068,6
163,1,1,8,8,1.76668199862149,6717.5920419,6719.3741884,0,1.30576010000004,7
164,1,1,3,19,1.10933423952435,6720.6800945,6721.8127762,0,1.42749989999993,5
165,1,1,3,20,1.83969742071967,6723.2403411,6725.1016699,0,3.08222019999994,3
166,1,2,6,20,1.72707960114853,6728.1839377,6729.926693,0,1.55299990000003,5
167,1,1,1,8,1.89092882102569,6731.4797757,6733.3872029,0,1.54868970000007,1
168,1,2,9,3,1.8771817493371,6734.9359441,6736.8356148,0,1.54853509999975,8
169,1,1,6,19,1.23929060619355,6738.384245,6739.6406278,0,0.991218299999673,5
170,1,2,5,4,1.35411646605659,6740.6318961,6742.0038408,0,3.25206609999987,5
171,1,1,5,2,1.17930184382179,6745.2559768,6746.4506529,0,2.17315500000041,5
172,1,1,2,21,1.04873859278227,6748.624116,6749.6941586,0,2.41767029999937,3
173,1,1,9,15,1.17581172827553,6752.1119109,6753.3035759,0,1.62462059999962,8
174,1,1,1,18,1.9356613755166,6754.928915,6756.8877482,0,1.76898309999979,1
175,1,1,3,17,1.54856629985696,6758.6568443,6760.2279435,0,1.66785230000005,3
176,1,2,7,17,1.78044594609602,6761.8958654,6763.6990978,0,1.66878879999967,7
177,1,1,3,14,1.33257140733555,6765.3679372,6766.7201964,0,2.91164800000024,4
178,1,2,9,15,1.93218335504705,6769.6319523,6771.5841449,0,1.45577510000021,8
179,1,1,2,22,1.86386822293361,6773.0399681,6774.9258344,0,2.13800609999998,1
180,1,1,9,16,1.11261514102505,6777.0641747,6778.1966854,0,2.51502009999967,8
181,1,1,6,4,1.24357337268095,6780.7117527,6781.9780167,0,1.2540841,5
182,1,2,1,18,1.4612317593915,6783.23231,6784.7126335,0,3.2155116999993,2
183,1,2,9,7,1.32529899249443,6787.9282238,6789.2728456,0,1.84695369999918,7
184,1,2,4,6,1.12703694219486,6791.1198557,6792.2673698,0,0.909127900000385,5
185,1,1,4,7,1.59048317714257,6793.1765474,6794.7841875,0,0.823556899999858,5
186,1,2,4,22,1.76959692927234,6795.6077941,6797.3951415,0,0.820670099999916,5
187,1,1,2,10,1.73138706616193,6798.2158606,6799.9704262,0,0.997331700000359,3
188,1,1,6,11,1.31641951373254,6800.9679257,6802.306112,0,1.75793720000001,5
189,1,2,2,3,1.26296403373016,6804.0642434,6805.3468277,0,2.68589509999947,4
190,1,1,7,3,1.18771294857527,6808.0328522,6809.2399711,0,2.25585500000034,6
191,1,2,6,7,1.29336793400839,6811.4958738,6812.8078448,0,2.37606070000038,6
192,1,2,7,18,1.06722265756318,6815.1839544,6816.2665469,0,1.14131989999987,6
193,1,1,6,16,1.95467827408045,6817.4079167,6819.3833967,0,2.75251579999986,5
194,1,2,6,19,1.90199080870656,6822.1361032,6824.0607108,0,3.37123009999959,5
195,1,1,8,19,1.44063468076084,6827.4319911,6828.8881029,0,1.41581589999987,7
196,1,1,1,6,1.52378003696587,6830.3039686,6831.8431708,0,1.6768318000004,4
197,1,2,1,22,1.4074595078784,6833.5201018,6834.9470673,0,1.78079070000058,1
198,1,2,6,21,1.17923147642345,6836.7279063,6837.9240527,0,2.80402129999948,4
199,1,2,8,3,1.60595905332375,6840.7281303,6842.3498958,0,1.8661731000002,7
200,1,2,1,3,1.16157257389033,6844.2161184,6845.3968482,0,1.36302660000001,2
201,1,2,5,6,1.71241480578952,6846.7599983,6848.4876967,0,1.43234740000025,5
202,1,1,6,8,1.4363270774801,6849.9201145,6851.3737579,0,1.54619270000057,6
203,1,2,3,8,1.84448739648345,6852.9200522,6854.7829732,0,1.31296519999978,2
204,1,1,8,5,1.88773921553272,6856.0959953,6858.003322,0,1.81302000000051,8
205,3,1,3,8,1.88623503906261,6859.8163934,6861.7201997,0,NaN,None
206,1,2,2,20,1.54087832276304,6865.7205128,6867.2801196,0,1.46376810000038,3
207,1,1,5,20,1.55273213317894,6868.7439662,6870.3138839,0,1.95805659999951,5
208,1,1,5,9,1.82662950661889,6872.2720108,6874.1212018,0,1.27894620000006,5
209,1,2,4,19,1.58274680636179,6875.4002261,6877.0020896,0,2.01366730000063,5
210,1,1,6,1,1.11920725942129,6879.0158157,6880.1506176,0,1.40998619999937,5
211,1,1,8,4,1.93937976588424,6881.5611279,6883.5227363,0,2.90912089999983,7
212,1,2,1,4,1.03038527249492,6886.4319046,6887.4789764,0,1.99372410000069,4
213,1,2,6,1,1.20847022330532,6889.472959,6890.7066506,0,2.78111389999958,5
214,1,1,8,7,1.84870922645828,6893.4878148,6895.3547992,0,2.15717399999994,8
215,1,1,4,3,1.58560912570188,6897.5120667,6899.121115,0,1.20664279999983,5
216,1,1,9,20,1.07806905303243,6900.3278059,6901.4228981,0,1.47320560000026,7
217,1,1,2,19,1.03317940595213,6902.8962028,6903.9472934,0,1.44446690000041,4
218,1,2,5,17,1.19822179451384,6905.3918151,6906.6063321,0,1.09747659999994,5
219,1,2,9,16,1.95619615217588,6907.7040259,6909.6812947,0,1.64647599999989,7
220,1,2,9,5,1.02363246665823,6911.3278274,6912.368552,0,2.26321660000031,8
221,1,1,1,16,1.12218915092342,6914.6318207,6915.7740141,0,2.49788929999977,4
222,1,2,3,9,1.22031010056863,6918.2719782,6919.5109774,0,2.21714220000013,4
223,3,1,9,22,1.51697901470621,6921.7284111,6923.267831,0,NaN,None
224,1,2,3,17,1.16689072266625,6927.2679827,6928.456081,0,1.36769379999987,4
225,1,1,1,21,1.56205604556177,6929.8238303,6931.4084872,0,2.8635005999995,2
226,1,2,9,21,1.85716870912221,6934.2720511,6936.1482288,0,2.36751110000023,7
227,1,2,1,8,1.97898546667504,6938.5160293,6940.5129448,0,2.39906909999991,2
228,1,1,2,11,1.90805220318677,6942.9120639,6944.8385284,0,1.86538990000008,3
229,3,1,3,7,1.71649734650438,6946.7040663,6948.4404948,0,NaN,None
230,1,2,4,3,1.82407821336638,6952.4406496,6954.2802126,0,2.36793300000045,5
231,1,1,8,3,1.53242648250013,6956.648198,6958.1958185,0,1.85221939999974,7
232,1,1,5,16,1.40243354981344,6960.0480976,6961.4693272,0,1.66667579999921,5
233,1,1,9,8,1.45938004796633,6963.1360783,6964.6110148,0,2.86106149999978,7
234,1,1,5,17,1.15250063700247,6967.4721442,6968.6414592,0,0.902478699999847,5
235,1,2,5,5,1.23224014596179,6969.5439857,6970.7942089,0,0.693694600000526,5
236,1,2,6,11,1.68527968441269,6971.4879504,6973.1964205,0,0.675620099999833,5
237,1,1,3,12,1.90105790568273,6973.8722932,6975.7966294,0,3.09943389999989,4
238,1,1,5,6,1.68006553008336,6978.8961538,6980.5922741,0,1.4076658999993,5
239,1,1,1,14,1.66159619308271,6981.9999958,6983.6789932,0,1.52889979999964,3
240,1,1,3,16,1.19078464800912,6985.2079914,6986.4164626,0,1.90357619999941,4
241,1,2,2,19,1.54266698743634,6988.320086,6989.8838314,0,2.20432029999938,4
242,1,2,6,14,1.81397692682093,6992.0882234,6993.9245354,0,1.69158999999945,7
243,1,1,6,17,1.44239789304117,6995.6163625,6997.0789104,0,1.6009780000004,6
244,1,1,4,8,1.29755538415112,6998.6800074,6999.9971855,0,1.50668769999993,5
245,1,2,7,9,1.09462886986217,7001.5039194,7002.6138857,0,1.6659051000006,7
246,1,2,5,16,1.19507153328426,7004.2798382,7005.4907691,0,2.12523479999982,5
247,1,1,1,22,1.78507008193401,7007.6160858,7009.4243627,0,1.78360070000053,1
248,1,1,2,4,1.08681510086583,7011.2084006,7012.3117195,0,3.72074239999984,4
249,1,2,6,10,1.01667471294023,7016.0328641,7017.0700316,0,1.58659119999993,5
250,1,2,2,14,1.80511242070695,7018.6568571,7020.4770607,0,2.40318659999957,2
251,1,2,6,17,1.234118002459,7022.8803368,7024.1353238,0,2.15304519999972,6
252,1,2,9,22,1.32683964834998,7026.288571,7027.6363323,0,1.73949130000074,8
253,1,1,8,10,1.55230984450773,7029.3758736,7030.9458558,0,2.07796159999998,7
254,1,2,5,11,1.81029479074384,7033.0239953,7034.8515056,0,0.988333300000704,5
255,1,1,1,3,1.17489206533578,7035.8399787,7037.0406257,0,2.28010659999927,2
256,1,2,8,19,1.63932376219936,7039.3208947,7040.9830334,0,1.79288240000005,7
257,1,2,5,21,1.83508823555935,7042.7759646,7044.6266,0,1.44545580000067,5
258,1,1,3,6,1.18917967099474,7046.0721402,7047.2845149,0,1.56334329999936,5
259,1,2,6,22,1.49757701102216,7048.8479158,7050.3619542,0,0.909885000000031,5
260,1,1,5,7,1.37601111592475,7051.2718956,7052.6649252,0,0.967288700000609,5
261,1,2,1,13,1.43655478237227,7053.6323412,7055.0933132,0,2.35478919999969,2
262,1,1,8,17,1.61739017145408,7057.4481917,7059.0819857,0,2.2380204000001,7
263,1,2,4,21,1.69162514520131,7061.3200825,7063.0268479,0,1.70947160000014,5
264,1,1,7,13,1.78423259823174,7064.7363709,7066.5428282,0,2.96981580000011,7
265,1,2,7,11,1.24108405516902,7191.1730509,7192.4343375,0,2.31003190000047,7
266,1,2,8,18,1.42923854311483,7194.7444573,7196.1951722,0,2.45301329999984,7
267,1,2,8,22,1.98045484943037,7198.6482337,7200.6487163,0,1.76738409999962,8
268,1,2,7,3,1.96892499614729,7202.4161496,7204.4040686,0,2.13991630000055,6
269,1,1,4,14,1.0261071081549,7206.5440509,7207.5878537,0,1.05235840000023,4
270,1,2,4,1,1.62492352784628,7208.6403812,7210.2823109,0,2.00561560000006,4
271,1,2,5,19,1.60743261040186,7212.2886223,7213.9137707,0,1.1262641000003,5
272,1,2,5,22,1.12726603332513,7215.0400916,7216.1826622,0,0.897377100000085,5
273,1,1,5,10,1.91682127025374,7217.0800877,7219.0196161,0,1.00532239999939,5
274,1,1,5,14,1.24150174173411,7220.0250845,7221.2857171,0,1.05064260000017,5
275,1,1,5,18,1.39017593813061,7222.3370281,7223.7522528,0,0.984360200000083,5
276,1,2,7,2,1.61532509713085,7224.7367736,7226.369623,0,1.47846110000046,6
277,1,1,7,8,1.70640722753756,7227.8481408,7229.5762334,0,1.47989049999978,7
278,1,2,7,22,1.76210970921115,7231.0562039,7232.8335243,0,1.34256060000007,6
279,1,2,3,21,1.80092088205785,7234.1761398,7235.9994427,0,1.21661500000027,4
280,1,2,1,9,1.03638203044783,7237.2161083,7238.2745278,0,1.48599459999969,2
281,1,1,2,18,1.53188916949293,7239.760639,7241.310009,0,1.26596580000023,3
282,1,2,1,10,1.73856042161065,7242.5760323,7244.3367943,0,1.77523149999979,2
283,1,1,3,21,1.00119839684004,7246.112073,7247.1295819,0,1.50229610000042,4
284,1,1,1,17,1.98696827478366,7248.6319251,7250.6403934,0,1.83958939999957,2
285,1,1,4,16,1.42791091982017,7252.4800303,7253.9240182,0,2.13996289999977,5
286,1,1,2,7,1.8978656848403,7256.0640307,7257.9793209,0,2.82859800000006,3
287,1,1,8,22,1.48267137539641,7260.8079691,7262.3163104,0,1.30843370000002,7
288,1,2,2,16,1.09110017541305,7263.624911,7264.7339408,0,1.52225790000011,4
289,1,1,9,9,1.07103708391295,7266.2566319,7267.3523939,0,1.61550870000065,8
290,1,2,2,5,1.58019183314271,7268.9679502,7270.5641383,0,1.82779990000017,3
291,1,2,8,11,1.8854200954848,7272.3921331,7274.2937337,0,1.5222703999998,6
292,1,2,2,13,1.58251852466803,7275.8160505,7277.4213733,0,1.83454770000026,3
293,1,1,4,1,1.85637690772826,7279.255976,7281.1350203,0,0.84098670000003,5
294,1,1,7,1,1.50513310179882,7281.976054,7283.5077464,0,2.1563711000008,6
295,1,1,8,11,1.01564469269653,7285.6645772,7286.7000629,0,1.90839509999932,7
296,1,2,3,18,1.95410278647121,7288.608509,7290.584552,0,2.83962629999951,3
297,1,1,2,12,1.20207509654843,7293.4242306,7294.6420026,0,2.83008670000072,2
298,3,1,3,5,1.53262350247435,7297.4722505,7299.0203887,0,NaN,None
299,1,2,4,15,1.54010583235937,7303.0207025,7304.578588,0,2.72570559999986,5
300,1,1,1,4,1.31801911749674,7307.3043526,7308.6403373,0,1.39175350000005,4
301,1,2,5,18,1.09298892687068,7310.0322174,7311.1480987,0,1.0120681999997,5
302,1,2,2,22,1.19343375193909,7312.1602267,7313.3735803,0,1.81847780000044,1
303,1,1,1,20,1.72826184782283,7315.1921668,7316.9411399,0,1.19536840000001,1
304,1,1,2,15,1.66904259008156,7318.1367247,7319.8209571,0,2.36346390000017,2
305,1,2,6,13,1.74036546962426,7322.1845716,7323.940947,0,1.56332509999993,5
306,1,2,3,3,1.89844413718012,7325.5043196,7327.4227244,0,1.40946319999966,4
307,1,2,2,11,1.13378049999442,7328.832245,7329.9832499,0,1.18491289999929,3
308,1,2,5,13,1.00864768787809,7331.1682107,7332.1927293,0,1.23145040000054,5
309,1,1,6,2,1.25858225141877,7333.424226,7334.6987105,0,0.901443100000506,5
310,1,2,8,13,1.32318627276126,7335.6002011,7336.9400167,0,1.77209159999984,6
311,1,1,5,8,1.3001844012139,7338.7122255,7340.03345,0,0.910807500000374,5
312,1,1,6,3,1.10801669413676,7340.9443794,7342.0756496,0,1.00504069999988,5
313,1,1,3,9,1.05033998673895,7343.0807668,7344.1504726,0,1.56172049999986,4
314,1,1,6,5,1.2748114048375,7345.7122912,7347.0110184,0,1.0531475000007,5
315,1,2,3,11,1.40396937217094,7348.0642165,7349.4860735,0,1.21804749999956,4
316,1,1,6,9,1.14315602208358,7350.7046265,7351.8648073,0,2.43938489999982,5
317,1,2,6,12,1.0014190582024,7354.3042917,7355.3235082,0,2.7885409999999,6
