ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
310,1,2,9,11,1.19801491616196,5599.5707291,5600.79136998229,0,1.53987871771096,8
311,1,2,6,5,1.04274785316517,5602.3314124,5603.38616781959,0,2.13140808040771,5
312,1,2,2,21,1.36117321719295,5605.517741,5606.91236678033,0,1.58387211967056,3
313,1,1,7,15,1.72237458617774,5608.4963821,5610.23900156074,0,1.29592953926294,7
314,1,1,4,19,1.83804084279945,5611.5350575,5613.39930706074,0,1.51883563926367,5
315,1,2,1,22,1.06890161212725,5614.9183299,5616.01069796857,0,1.56302563142617,1
316,1,2,9,1,1.54113319702319,5617.5738904,5619.13777718817,0,1.39463661183345,8
317,1,2,4,6,1.61963538288613,5620.5325455,5622.16497675682,0,1.44037064318127,5
318,1,2,7,20,1.72718752254346,5623.6054889,5625.35852679209,0,1.98687970791434,7
319,1,1,5,17,1.30358051460036,5627.3455761,5628.66852477837,0,1.76752342163036,5
320,1,2,9,18,1.60560852984975,5630.4361652,5632.06169415682,0,1.31634634318107,7
321,1,1,8,21,1.73762502448544,5633.3781653,5635.13888184114,0,1.38987915885536,7
322,1,1,6,14,1.94272646068764,5636.5289072,5638.48204038213,0,2.15348301786707,6
323,1,2,4,8,1.52654720402925,5640.6356605,5642.17460138409,0,1.30955101590826,5
324,1,2,9,4,1.26220132458019,5643.4843105,5644.76942057837,0,2.27852412162974,8
325,1,2,8,14,1.7415998024649,5647.0481079,5648.81124978025,0,1.55477221974797,9
326,1,1,1,16,1.23001747546894,5650.3661915,5651.62227618229,0,1.4684362177104,2
327,1,2,9,6,1.35621854345825,5653.0909018,5654.46655875878,0,1.75954394122255,7
328,1,1,2,9,1.34616548696284,5656.2262738,5657.59357028033,0,1.59088771966981,3
329,1,2,9,7,1.22081827520095,5659.1846176,5660.42120079209,0,1.95703060791402,8
330,1,1,5,4,1.04647815447046,5662.3783879,5663.44843459013,0,1.3678036098745,5
331,1,1,1,21,1.51215020227437,5664.8163973,5666.35924088817,0,1.43959781183275,3
332,1,2,5,20,1.76471483827112,5667.7989792,5669.58606957249,0,1.32208722750784,5
333,1,1,4,6,1.34796282945481,5670.908285,5672.28063528229,0,1.55382611771074,5
334,1,2,7,13,1.45741748226674,5673.8345779,5675.30787915682,0,1.83991194318151,6
335,1,2,9,12,1.19735893048393,5677.1479288,5678.36836768229,0,1.50162691771038,7
336,1,1,9,10,1.20814416597442,5679.8701685,5681.09621256466,0,1.43595603534413,7
337,1,1,6,5,1.42259279592313,5682.5322931,5683.97374982155,0,1.43369387844814,5
338,1,2,2,12,1.21523327771481,5685.4075602,5686.65170147445,0,1.7458882255487,3
339,1,2,2,19,1.133177197575,5688.3977179,5689.56248438229,0,1.71950131771155,4
340,1,2,9,21,1.03785539955245,5691.2821296,5692.34021908425,0,1.73378211575164,7
341,1,2,9,14,1.38552127788791,5694.0741549,5695.48387628621,0,2.06681541379294,9
342,1,2,6,19,1.43822170046022,5697.550855,5699.01011896857,0,1.74168163142531,5
343,1,2,3,19,1.37331428111369,5700.7525165,5702.13714038229,0,2.02728011771069,4
344,1,2,4,2,1.89974962860794,5704.1646036,5706.09583767641,0,1.53010882358922,5
345,1,1,6,1,1.74781073222704,5707.6261165,5709.40583247641,0,2.26057332358869,5
346,1,2,2,3,1.19179900504403,5711.6665319,5712.88217490392,0,1.53829339608183,3
347,1,2,7,12,1.78106538232953,5714.4205916,5716.22541838621,0,2.55667961379277,6
348,1,1,3,6,1.91111121764027,5718.782272,5720.71636578229,0,1.62196611771105,5
349,1,2,9,19,1.28920505549175,5722.3384802,5723.64381395486,0,1.93152774514056,6
350,1,1,8,14,1.65182218211541,5725.5754872,5727.25319887053,0,2.15438482946684,9
351,1,1,5,10,1.02551037678062,5729.4077548,5730.44676963723,0,1.41473716277414,5
352,1,1,3,8,1.93506847272696,5731.861633,5733.82330275878,0,1.43834224122202,4
353,1,2,3,4,1.15759149976678,5735.2618039,5736.43471051567,0,1.85270888432569,4
354,1,1,2,22,1.10811422126889,5738.2875412,5739.41203065682,0,2.23133014318137,1
355,1,1,3,2,1.73322891554625,5741.6435423,5743.40398117053,0,1.37265482946623,3
356,1,1,5,15,1.38498340824947,5744.7767625,5746.18171277837,0,3.06767402163041,5
357,1,1,8,9,1.60519614745193,5749.2495322,5750.87226436074,0,2.3098092392629,7
358,1,1,7,14,1.18706306874576,5753.18221,5754.39849748621,0,2.29213301379332,8
359,1,1,3,10,1.53082738200616,5756.6908052,5758.24075098033,0,1.48253311966982,4
360,1,2,7,7,1.63529098670868,5759.7234329,5761.38441836661,0,1.59466883338609,6
361,1,2,6,9,1.36566695891695,5762.9792435,5764.37839047837,0,1.70362392162951,5
362,1,2,7,17,1.39695262664828,5766.0822121,5767.50542396857,0,1.57211213142546,7
363,1,2,8,1,1.62333338529656,5769.0776616,5770.71561576466,0,1.59643053534455,7
364,1,2,8,8,1.220222628735,5772.3121646,5773.55988058621,0,1.6706197137928,7
365,1,2,2,17,1.83851516056407,5775.2306265,5777.08617416074,0,2.09318903926305,2
366,1,1,5,18,1.73414264771028,5779.1794794,5780.92836046857,0,1.52157103142599,5
367,1,1,8,22,1.7182031297865,5782.4500709,5784.18846226074,0,1.35203853926305,7
368,1,2,4,14,1.41390313489804,5785.5407205,5786.98283268033,0,2.40423851966989,5
369,1,1,8,6,1.78898995238158,5789.3872348,5791.19102234506,0,1.61530535493694,7
370,1,2,7,16,1.11270548946377,5792.8064605,5793.95218416661,0,2.49547903338498,7
371,1,2,3,21,1.37772550981218,5796.4478196,5797.86090317641,0,1.45857222358882,4
372,1,2,5,2,1.1062904618198,5799.3196278,5800.43905396466,0,1.71998813534447,5
373,1,1,6,9,1.39088329764265,5802.1592039,5803.56608482155,0,1.62911147844807,4
374,1,2,1,19,1.73704827958922,5805.1953865,5806.95925776857,0,1.82142113142527,4
375,1,1,6,12,1.83649963455697,5808.7808696,5810.63517747837,0,1.41196582163047,5
376,1,1,9,7,1.93261366664867,5812.0472974,5814.01169327249,0,1.30428852750811,8
377,1,1,8,12,1.43835884035754,5815.3161192,5816.77280516661,0,1.40461993338522,7
378,1,1,4,3,1.47034609936819,5818.1775448,5819.66696828033,0,2.54996621966984,4
379,1,2,3,5,1.15931040416703,5822.2170807,5823.39277334499,0,1.49313745501422,4
380,1,2,2,7,1.71688818642891,5824.8861385,5826.61961778425,0,1.40467371575141,2
381,1,1,9,21,1.43177951267851,5828.0244266,5829.48052177837,0,1.28796292163042,8
382,1,1,6,6,1.63139878486932,5830.768629,5832.42458988621,0,1.67274121379251,6
383,1,1,5,9,1.882914960215,5834.0974647,5836.00071178229,0,2.15009931771147,4
384,1,2,6,16,1.13618294664262,5838.1510789,5839.31071558621,0,1.64709101379322,5
385,1,1,8,19,1.83214108202405,5840.9579782,5842.82030178621,0,1.38916461379267,7
386,1,2,4,16,1.94366471907546,5844.2096257,5846.18019898621,0,1.77440041379305,4
387,1,2,8,9,1.13216371747584,5847.9547797,5849.10764626466,0,1.75052823534497,7
388,1,2,8,7,1.09384008459399,5850.8583352,5851.96851480376,0,1.38101969623676,8
389,1,1,1,11,1.67423250133187,5853.3497499,5855.04565305086,0,2.09488544913711,2
390,1,2,9,13,1.87799489607656,5857.1406993,5859.05427683331,0,1.40667166669209,6
391,1,2,1,20,1.47317724499607,5860.4611558,5861.94843485878,0,2.46417934122201,3
392,1,2,4,3,1.53478988323114,5864.4127407,5865.97364677837,0,1.40512602163017,4
393,1,1,5,1,1.00948229735157,5867.3789999,5868.40208575086,0,2.06431654913649,5
394,1,2,6,3,1.04231341010191,5870.4665233,5871.52917174702,0,1.70630895297745,6
395,1,1,7,2,1.16764757253352,5873.2356819,5874.42328946857,0,1.58615923142497,6
396,1,1,2,1,1.36434337096818,5876.0095831,5877.40062027641,0,1.92069912358875,3
