ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
41,1,2,2,3,1.76883813149237,7120.8831842,7122.67451064412,0,1.55210525588154,3
42,1,2,1,16,1.08463323254886,7124.2267675,7125.33582715627,0,2.1475445437336,3
43,1,1,4,14,1.04255124187738,7127.4834969,7128.54607428056,0,2.28081891943657,4
44,1,2,9,12,1.22949928074222,7130.8270901,7132.08889475019,0,1.85772604980775,9
45,1,2,8,7,1.10693148870504,7133.9467377,7135.06621405262,0,1.01109164737773,9
46,1,1,2,7,1.60991290758428,7136.0774859,7137.71087985384,0,1.93542164616247,4
47,1,2,6,12,1.43320015252178,7139.6464754,7141.10413716356,0,2.52436533644413,8
48,1,1,4,21,1.73000122814722,7143.6286212,7145.37876525262,0,2.03506004737756,4
49,1,1,6,2,1.84787125341811,7147.4139773,7149.28755664898,0,1.628199951022,5
50,1,2,4,14,1.06683439320403,7150.9159097,7152.01539454412,0,1.3640855558815,3
51,1,1,7,20,1.68548533889939,7153.3796637,7155.09253376841,0,2.88672933158523,7
52,1,2,3,9,1.82278559785464,7157.9793921,7159.81639044533,0,2.98266345466709,3
53,1,1,9,2,1.34681122700066,7162.7992192,7164.17421604169,0,1.86798555831137,7
54,1,2,4,18,1.31204372539161,7166.0423341,7167.38442344655,0,3.37441425345241,3
55,1,1,4,6,1.12811082936239,7170.7590062,7171.9252684587,0,2.97937824130349,5
56,1,1,6,19,1.32281006583518,7174.9048722,7176.24988636356,0,1.31007063644483,5
57,1,2,8,6,1.68699969592742,7177.5601383,7179.26048294169,0,3.07990965831141,7
58,1,1,2,19,1.73568521874723,7182.3405142,7184.1007318344,0,1.97234446560014,4
59,1,2,7,7,1.94847189279069,7186.0732067,7188.04279864655,0,2.6523926534519,7
60,1,2,7,19,1.44177930304276,7190.695417,7192.15118978785,0,3.43730971214791,5
61,1,2,3,18,1.51937701042486,7195.5886697,7197.12449695748,0,1.49121064251813,4
62,1,2,8,11,1.62833946937736,7198.6158729,7200.26815814898,0,1.56336415102214,7
63,1,2,9,19,1.40822023510855,7201.8317177,7203.26213358542,0,1.26275541457744,7
64,1,2,1,12,1.34012832057089,7204.5250569,7205.89022777084,0,3.97185472915498,3
65,1,2,9,20,1.39605286411648,7209.8622746,7211.27929334776,0,2.75790755223716,8
66,1,2,1,17,1.49829881112801,7214.0373562,7215.55401565019,0,3.1085857498083,1
67,1,1,5,5,1.91040587093913,7218.6627356,7220.61050175262,0,1.85471724737727,5
68,1,1,8,18,1.10883863707595,7222.4653828,7223.5878264672,0,2.62353843280016,7
69,1,2,5,17,1.5216000306634,7226.2115326,7227.74611657206,0,1.04288762794113,5
70,1,1,6,7,1.18278610051817,7228.7891418,7229.99158364898,0,1.55450545102212,6
71,1,2,4,8,1.81885951574079,7231.5462118,7233.38475025262,0,1.85943924737785,5
72,1,2,5,2,1.77721909908437,7235.2444076,7237.04404364533,0,1.29686755466719,5
73,1,1,9,3,1.5560873984054,7238.3410529,7239.92158015991,0,2.79133604008894,7
74,1,2,7,5,1.47078690983122,7242.7130521,7244.19630266963,0,1.43659113036938,7
75,1,1,3,11,1.43766977141824,7245.633013,7247.09047745141,0,2.18303424859278,3
76,1,2,8,16,1.37054860718282,7249.2736744,7250.66659564533,0,2.35999975466621,8
77,1,1,2,22,1.13283316109669,7253.0267308,7254.19281254655,0,1.86245715345194,2
78,1,1,7,14,1.297972312434,7256.0554295,7257.38638314412,0,2.98057395588148,8
79,1,1,9,21,1.30976019993404,7260.3671478,7261.69430667647,0,1.16771862352562,9
80,1,1,3,17,1.23783643063748,7262.862223,7264.12280404898,0,1.74704535102228,4
81,1,1,5,10,1.27218957327894,7265.8700172,7267.16667226234,0,2.04362703765946,5
82,1,1,9,19,1.5778058041843,7269.210425,7270.82595904412,0,1.58380225588098,7
83,1,2,7,8,1.03467360768124,7272.4101013,7273.47064034776,0,1.37105155223708,7
84,3,2,1,14,1.39677722024998,7274.8418567,7276.26500125019,0,NaN,None
85,1,2,8,3,1.58223730568578,7280.2654727,7281.87038254898,0,2.13927325102122,6
86,1,2,2,5,1.59721653109616,7284.0098231,7285.62949304776,0,2.85522575223695,4
87,3,1,8,13,1.3619430051468,7288.4848816,7289.87091824533,0,NaN,None
88,1,1,4,8,1.90845896432776,7293.8711885,7295.79231401618,0,1.82274908382169,5
89,1,1,3,7,1.67823405354315,7297.6151964,7299.31855344898,0,1.96532955102157,4
90,1,1,5,2,1.6981993847175,7301.2840697,7303.01111555019,0,1.44756494980811,5
91,1,2,5,15,1.2685776911286,7304.4588728,7305.75557524898,0,3.30332585102224,5
92,1,2,6,7,1.48679534082897,7309.0591399,7310.56263744898,0,2.30036665102125,6
93,1,1,5,20,1.51753588853755,7312.8631622,7314.40490715505,0,2.28675094494793,5
94,1,1,4,22,1.25239942397969,7316.6918868,7317.96432925505,0,1.54728154494842,4
95,1,1,4,13,1.83709198182544,7319.5117478,7321.37412188421,0,1.28871411579257,4
96,1,2,5,13,1.64625815712874,7322.6629631,7324.33481414776,0,1.37291255223772,4
97,1,1,2,18,1.08934097394789,7325.707865,7326.81314336598,0,2.85391993401572,2
98,1,1,2,9,1.83151032320242,7329.667214,7331.52032654169,0,3.5503295583112,2
99,1,2,1,22,1.46959499843918,7335.0708388,7336.56016506113,0,1.29262113887489,1
100,1,2,4,6,1.95433616118134,7337.8529384,7339.82027606234,0,2.14575403765957,5
101,1,1,5,1,1.04118020572234,7341.9661856,7343.03045904655,0,1.9882391534511,5
102,1,1,5,22,1.1159580595458,7345.0188985,7346.15749165262,0,0.730171747377426,5
103,1,1,1,14,1.04663986744631,7346.8878459,7347.97050504533,0,1.7947180546671,2
104,1,2,1,19,1.48088896846299,7349.7653759,7351.28049874776,0,1.52389775223673,3
105,1,2,2,18,1.0134533955061,7352.8045451,7353.84200805141,0,2.3402235485928,3
106,1,1,5,9,1.49707049957585,7356.1824174,7357.70090895748,0,1.8304097425189,4
107,1,2,1,7,1.0270494997863,7359.53149,7360.57841718338,0,1.4371777166225,3
108,1,1,8,22,1.12277503728933,7362.015758,7363.15657566477,0,1.64338473522912,7
109,1,2,7,2,1.1789269775469,7364.8000856,7366.00084194776,0,1.90383195223603,6
110,1,2,7,9,1.08173443064092,7367.9048706,7369.01144364412,0,1.97398415588123,7
111,1,2,7,17,1.37861642066395,7370.9856513,7372.38797565384,0,1.50405964616311,7
112,1,2,2,21,1.17641017785329,7373.8922397,7375.08250797244,0,2.43054052755542,3
113,1,1,8,2,1.99885294611784,7377.5132189,7379.54021894776,0,2.5833296522369,7
114,1,2,5,16,1.60961926599784,7382.1236698,7383.74837905908,0,3.05511844091779,4
115,1,2,1,1,1.44963767177331,7386.8036546,7388.27262625384,0,2.29803224616262,2
116,1,1,6,18,1.2648332794467,7390.5708631,7391.86538815991,0,1.48104274008892,5
117,1,1,3,12,1.63371383107575,7393.3465609,7395.00905264776,0,2.01384165223681,4
118,1,2,3,17,1.55666233501024,7397.0230581,7398.6018109587,0,2.13423474130377,2
119,1,1,1,11,1.24977680118642,7400.7361852,7402.01159844655,0,1.34331875345197,2
120,1,1,1,20,1.81356395283814,7403.3551032,7405.18860805748,0,1.4010396425183,1
121,1,2,3,21,1.27654733808662,7406.5897759,7407.88308998216,0,2.07122261783752,4
122,1,1,2,10,1.49185685544996,7409.9544344,7411.4592204931,0,1.80174110690405,3
123,1,1,3,21,1.67047676582698,7413.2611167,7414.95219925262,0,2.81867784737733,3
124,1,1,4,2,1.19206889789019,7417.7710351,7418.97740662104,0,1.60809607896226,5
125,1,1,9,5,1.76663318903982,7420.5857881,7422.37057755991,0,2.53677624008833,9
126,1,1,6,12,1.84300951752475,7424.9075381,7426.76169744936,0,2.91128015063805,5
127,1,2,4,12,1.31532311402329,7429.673126,7431.01981604776,0,0.940369652236768,5
128,1,2,2,14,1.19441079416439,7431.9603935,7433.1821301587,0,2.32641294130372,2
129,1,2,2,7,1.59921432540924,7435.5086694,7437.1408136429,0,1.19153585709682,2
130,1,2,7,13,1.03324346957101,7438.3325906,7439.38629264776,0,1.85584775223651,7
131,1,2,5,1,1.35754740436359,7441.2423208,7442.61312888664,0,2.52525131336279,4
132,1,1,3,16,1.99621579915175,7445.1385315,7447.15396174412,0,1.63768095588148,5
133,1,2,3,2,1.15814856353492,7580.6736716,7581.84920424898,0,3.21385495102186,4
134,1,2,9,11,1.33029007319779,7585.0655731,7586.42332846234,0,2.35590923765903,7
135,1,1,2,3,1.2692451912351,7588.7794067,7590.06597485019,0,1.50291514980745,3
136,1,2,7,6,1.77986740430518,7591.5690686,7593.37597335141,0,1.92322174859328,6
137,1,2,8,4,1.85146018134317,7595.2994515,7597.16833475019,0,2.22121334980784,8
138,1,1,5,17,1.7549352171304,7599.3897574,7601.16029016234,0,1.71047653765891,3
139,1,1,9,6,1.3221364191588,7602.8709782,7604.20422419757,0,1.62509870243048,7
140,1,1,7,11,1.03947660534511,7605.8296012,7606.88209936234,0,1.61326893766,6
141,1,1,3,4,1.64372012532266,7608.4955338,7610.17546385627,0,1.31512054373434,5
142,1,2,4,21,1.92926222782522,7611.4907266,7613.45222124655,0,1.59301915345168,4
143,1,1,6,3,1.45682540735616,7615.0453579,7616.51269749514,0,1.66943180485941,6
144,1,1,1,13,1.45170852525128,7618.182359,7619.65635155262,0,1.54689284737742,2
145,1,1,7,2,1.60977411119134,7621.2034164,7622.84992055748,0,1.9470004425184,6
146,1,2,5,6,1.17432711254347,7624.7970918,7625.99357896234,0,3.09353923765957,4
147,1,2,6,10,1.18555902381875,7629.0872333,7630.30157505991,0,2.07072724008867,6
148,1,2,7,10,1.45659612450145,7632.3724895,7633.84442866356,0,1.80867543644399,7
149,1,1,8,10,1.54662179692945,7635.653348,7637.22095365141,0,1.2142792485929,7
150,1,2,3,1,1.17568132693325,7638.4353682,7639.63280403804,0,2.14109196195477,5
151,3,2,6,21,1.87001353909909,7641.7740892,7643.65798935505,0,NaN,None
152,1,2,2,17,1.55660179784829,7647.6584733,7649.23009786113,0,1.77242933887464,2
153,1,1,9,15,1.37642003509379,7651.0026696,7652.390341736,0,2.07449356400048,9
154,1,2,2,12,1.47760867342479,7654.4650044,7655.96650394412,0,1.68198395588115,2
155,1,2,7,12,1.99055912996104,7657.6486074,7659.65904609553,0,3.10532540447457,8
156,1,2,6,15,1.90878197419754,7662.7645527,7664.68225859796,0,2.77086030204464,7
157,1,1,8,16,1.26041590405877,7667.4532888,7668.74076584533,0,1.86082225466726,7
158,1,1,2,16,1.51171544535258,7670.60173,7672.15065828907,0,1.65294991093288,3
159,1,1,7,12,1.55662704456178,7673.8037711,7675.37740436234,0,1.83805933765962,7
160,1,2,9,13,1.9456816948708,7677.2156674,7679.18638264655,0,1.74519465345202,8
161,1,1,1,15,1.74150050074363,7680.931766,7682.69595580039,0,1.83848069961459,1
162,1,2,4,5,1.81784138009989,7684.534557,7686.37191005262,0,1.4932847473774,5
163,1,1,8,4,1.93052840635944,7687.8653416,7689.81497295019,0,2.35443074980776,8
164,1,1,7,10,1.42340776254365,7692.1695971,7693.60732606234,0,1.30876633765911,7
165,1,2,6,20,1.28635826095364,7694.9162422,7696.21873304533,0,1.44560905466642,6
166,1,2,8,21,1.65297195144028,7697.6645516,7699.34576524655,0,1.91331275345237,8
167,1,1,6,21,1.69503322280561,7701.2592211,7702.98842184776,0,2.00526085223737,5
168,1,1,5,19,1.09071035201312,7704.9938271,7706.09883157206,0,0.89981832794092,5
169,1,2,7,14,1.22963331042682,7706.9987768,7708.26113285019,0,1.80982264980776,7
170,1,1,8,17,1.75315081214528,7710.0711245,7711.83727376356,0,3.27683283644456,7
171,1,2,3,7,1.39233491987059,7715.1142667,7716.52779594169,0,2.74701725831073,3
172,1,2,4,2,1.81438063000387,7719.2749378,7721.11855195141,0,1.94588264859249,5
173,1,2,2,10,1.15280251120687,7723.0646135,7724.24557755019,0,1.52112064980793,3
174,1,1,2,2,1.29603126855365,7725.7668261,7727.08985465141,0,1.35002414859264,3
175,1,2,1,15,1.13556961031784,7728.4400307,7729.60146204776,0,1.37683225223736,2
176,1,1,2,1,1.96477248631036,7730.9784353,7732.96134454655,0,1.66262935345185,2
177,1,1,2,11,1.45778324608256,7734.6240925,7736.10502107935,0,0.900890820651512,2
178,1,2,3,5,1.74911096561267,7737.0062238,7738.78295624655,0,1.78871995345253,5
179,1,1,9,10,1.28696542809521,7740.5717957,7741.87671844655,0,2.34572435345217,7
180,1,2,2,22,1.96248070378492,7744.2226087,7746.21797935262,0,1.64864814737757,1
181,1,1,1,7,1.66342179849128,7747.8668454,7749.56123214533,0,2.40163055466746,2
182,1,1,1,9,1.97930785666997,7751.9630586,7753.96902285019,0,1.10328824980752,1
183,1,2,9,4,1.70492359483292,7755.072509,7756.79665546599,0,2.53030103401488,8
184,1,2,2,4,1.85494470944774,7759.3271664,7761.20443816234,0,3.03470553765874,4
185,1,1,3,5,1.78405909730212,7764.2392876,7766.04468964776,0,3.14849455223703,5
186,1,2,9,6,1.08064515900585,7769.1933852,7770.30277445627,0,1.56055814373303,7
187,1,1,6,16,1.91638731257971,7771.8636136,7773.79574525019,0,1.41864334980801,5
188,1,1,1,19,1.92456909649851,7775.2145303,7777.15559214207,0,1.91472125792552,4
189,1,1,6,15,1.82590099730362,7779.0704509,7780.93134964533,0,1.84448485466692,6
190,1,1,1,17,1.39181077446195,7782.7760382,7784.19146538421,0,2.12104361579259,2
191,1,1,1,2,1.57750511295576,7786.3126355,7787.91727094776,0,1.62630965223616,2
192,1,2,3,13,1.4238887859011,7789.543704,7790.97778547935,0,2.06127372065203,4
193,1,1,3,19,1.70167764549706,7793.0392222,7794.77013306234,0,1.97356853765996,5
194,1,1,5,15,1.86880460124636,7796.743881,7798.62902075262,0,0.663804047377198,5
195,1,1,7,18,1.39086956317811,7799.2929531,7800.70818117935,0,1.46633652065157,6
196,1,2,9,16,1.91866571777003,7802.1746802,7804.11796335141,0,2.03311434859279,7
197,1,1,9,14,1.391946214985,7806.1512161,7807.56101101618,0,2.63439498382195,9
198,1,2,7,3,1.30043689583743,7810.1955917,7811.51970955384,0,1.82150414616262,6
199,1,2,8,12,1.0480159283207,7813.3413617,7814.41388455019,0,1.90365044980808,8
200,1,1,6,11,1.36891770689312,7816.3176733,7817.70724135262,0,1.55983234737778,6
201,1,1,8,5,1.34692596503918,7819.2673268,7820.63468194655,0,1.87201115345215,7
202,1,2,8,15,1.79436769457554,7822.5068749,7824.3272324587,0,1.68747874130349,8
203,1,2,8,5,1.82329986745718,7826.0149239,7827.85346838785,0,1.27653631214889,7
204,1,1,8,1,1.97576675797293,7829.1301255,7831.11355648862,0,2.01808451137731,7
205,1,2,8,18,1.68862911205265,7833.1317922,7834.83938435505,0,1.33017914494849,6
206,1,1,7,8,1.7478193896024,7836.1697286,7837.94978634776,0,1.88500515223768,6
207,1,2,9,2,1.73538172946832,7839.8349999,7841.59246646113,0,1.89569563887471,7
208,1,2,4,9,1.64758171017003,7843.4882984,7845.16857024898,0,2.42512215102124,3
209,1,2,6,6,1.01798720338327,7847.5938729,7848.62826224898,0,2.11523795102221,5
210,1,2,1,18,1.59397629292942,7850.7436332,7852.37071324533,0,1.49469095466702,2
211,1,2,8,2,1.65511068691964,7853.865542,7855.5476585672,0,2.82132183280009,5
212,1,2,9,9,1.94351718448224,7858.3691659,7860.33799385141,0,3.610902548593,7
213,1,1,4,17,1.13087089079586,7863.9490801,7865.11171004533,0,2.19004835466694,4
214,1,1,2,8,1.7359265013852,7867.3018942,7869.05377094776,0,3.25698195223686,2
215,1,2,9,14,1.77411185478946,7872.3109466,7874.09359156759,0,1.8815157324143,9
216,1,1,4,20,1.27104184570823,7875.9754921,7877.27056285991,0,2.17706554008873,4
217,1,2,7,16,1.57943459098399,7879.4477589,7881.06289804776,0,2.15837905223725,6
218,1,2,6,2,1.49042419596084,7883.2214098,7884.72221049636,0,1.37863460364406,5
219,1,2,3,10,1.97631025553274,7886.1010118,7888.11535854655,0,2.84357345345143,3
220,1,1,8,12,1.41200288025669,7890.9590986,7892.40672126113,0,2.95390923887499,7
221,1,2,1,11,1.11203227721664,7895.36079,7896.49845974898,0,3.10348105102184,2
222,1,2,5,5,1.07382030343593,7899.6021561,7900.69001606113,0,1.89131023887421,5
223,1,1,3,15,1.64414363683944,7902.581508,7904.24951454655,0,3.02071005345169,2
224,1,2,7,15,1.50260739855676,7907.2703508,7908.79036205019,0,1.84996864980803,7
225,1,1,4,12,1.48769218088519,7910.640457,7912.15026706963,0,1.43663993036989,5
226,1,2,7,11,1.00937179076902,7913.5870353,7914.61194691496,0,1.96930328503731,7
227,1,2,8,17,1.61584049563441,7916.581393,7918.22135995262,0,1.46441774737741,7
228,1,1,8,9,1.61786178490926,7919.6859482,7921.33182805748,0,1.94063274251857,7
229,1,2,2,20,1.51788228256588,7923.2726065,7924.80807684898,0,2.05121855102152,2
230,1,1,5,8,1.90554391704364,7926.8594755,7928.78341447206,0,1.46650272794068,5
231,1,2,4,4,1.15389378445867,7930.2500303,7931.42807364533,0,2.77317865466739,6
232,1,2,5,4,1.53601173586604,7934.201382,7935.75269045991,0,1.2780216400879,6
233,1,2,5,11,1.24143667968371,7937.0308506,7938.2808765789,0,2.38709252109584,5
234,1,1,1,21,1.10558745173262,7940.6681283,7941.79054255748,0,2.72381724251863,3
235,1,1,4,4,1.30525125413962,7944.5145246,7945.83240475141,0,3.698794248593,5
236,1,2,1,10,1.76307313543408,7949.53139,7951.32131434533,0,2.06563995466695,2
237,1,1,1,22,1.09375675079353,7953.3871869,7954.51487664655,0,1.47500845345166,1
238,1,2,4,19,1.02740626305253,7955.9901306,7957.02646570039,0,2.25798649961416,5
239,1,1,1,12,1.86968434861957,7959.2846462,7961.16814425627,0,3.04554664373336,2
240,1,2,1,5,1.14441829157899,7964.2138404,7965.39296424776,0,1.85821165223661,2
241,3,1,2,17,1.87349281845321,7967.2513253,7969.13543218421,0,NaN,None
242,1,1,8,14,1.22415524158681,7973.1362096,7974.37486346234,0,2.79710713765962,9
243,1,1,7,17,1.39244410765188,7977.1721266,7978.58302449674,0,2.48815350326004,7
244,1,1,3,1,1.48709845720369,7981.0713085,7982.5750047429,0,1.87581085709644,4
245,1,2,3,15,1.56334122666306,7984.4509493,7986.03471894412,0,2.76880605588121,3
246,1,1,5,18,1.36418226841618,7988.8036619,7990.19299415384,0,1.88246514616276,5
247,1,2,5,20,1.29091348286834,7992.0756329,7993.38662489636,0,1.54755560364447,6
248,1,1,6,4,1.65336875790681,7994.9342953,7996.61337824412,0,1.12346285588046,6
249,1,2,6,1,1.97540881323954,7997.7369666,7999.72372630199,0,1.05983309801468,6
250,1,1,9,8,1.73450920994833,8000.7836939,8002.53478184776,0,2.18920235223686,8
251,1,2,8,1,1.42503789688811,8004.7241376,8006.16080414898,0,1.84724115102199,7
252,1,1,6,1,1.7530206390027,8008.0081664,8009.78682583926,0,2.98762606074069,4
253,1,2,1,4,1.44110740565001,8012.7746096,8014.22790338907,0,3.59235901093325,3
254,1,2,3,4,1.34155325712656,8017.8203823,8019.18458149514,0,2.33191760485897,5
255,1,1,6,10,1.95187109449993,8021.5166235,8023.49255635384,0,1.34543974616281,5
256,1,1,7,15,1.92285847926402,8024.8381409,8026.78592815748,0,3.03430304251924,6
257,1,2,1,20,1.88530464055814,8029.8203936,8031.72595054533,0,2.66251355466738,1
258,1,1,8,3,1.74598647629888,8034.3886118,8036.16701856234,0,2.59502143765894,7
259,1,2,9,18,1.23035837808857,8038.7621613,8040.0259189757,0,1.62143842429577,8
260,1,2,3,20,1.65437026913167,8041.64752,8043.31930926842,0,2.94796323158516,3
261,1,1,5,12,1.04398305402221,8046.2674087,8047.34455855627,0,1.90716734373291,4
262,1,2,5,12,1.19125653857764,8049.2519309,8050.45489106477,0,0.930520735229038,4
263,1,1,8,21,1.48083318283444,8051.3855995,8052.89996386234,0,2.42174973765941,6
264,1,1,4,11,1.33094745182943,8055.3219438,8056.67568634776,0,1.853046052237,5
265,1,1,7,5,1.08181583827357,8197.6477726,8198.75603195627,0,3.19591324373323,6
266,1,1,4,10,1.1428114616909,8201.9522095,8203.11391605141,0,1.40837714859117,4
267,1,2,6,16,1.99309385174104,8204.5225155,8206.54034064655,0,1.38119395345166,5
268,1,1,2,6,1.28486924262098,8207.921659,8209.23490885019,0,2.38525984980697,3
269,1,1,3,18,1.67358372381486,8211.6204019,8213.31001801253,0,2.05925798746648,3
270,1,2,1,9,1.72499024210323,8215.3694503,8217.10236527002,0,2.41550122998524,1
271,1,2,3,6,1.12662654079632,8219.5180772,8220.6618678101,0,2.97320408989799,4
272,1,2,7,20,1.11505332336345,8223.6352328,8224.77027194655,0,1.93704515345053,7
273,1,1,7,6,1.49474811469676,8226.7075211,8228.2299719429,0,1.68065865709468,7
274,1,1,4,16,1.08228272229975,8229.9107719,8231.02434705627,0,2.32672044373248,5
275,3,2,3,19,1.78483130514826,8233.351197,8235.16598474898,0,NaN,None
276,1,2,8,22,1.03980541719416,8239.166166,8240.2224882915,0,1.8591831085032,7
277,1,1,7,22,1.12948808957714,8242.0817911,8243.23307215262,0,0.862748047378773,7
278,1,2,9,10,1.49743311445155,8244.0959362,8245.62823704776,0,2.36211215223739,8
279,1,2,4,20,1.2611119153818,8247.9905612,8249.28753624898,0,1.84394705102204,4
280,1,1,5,14,1.71166760520473,8251.131603,8252.88029964776,0,1.39862655223806,4
281,1,1,8,19,1.04407852766961,8254.2790873,8255.35863934655,0,1.66600505345195,6
282,3,1,2,21,1.87328025880426,8257.0248479,8258.91813275019,0,NaN,None
283,1,1,6,17,1.71785425487396,8262.9181995,8264.65656765627,0,2.79726314373329,5
284,1,1,5,6,1.00358133312182,8267.4539847,8268.48219565748,0,1.50361384251846,5
285,1,1,3,8,1.4503409460455,8269.9860606,8271.45951895141,0,1.56569734859295,4
286,1,1,2,5,1.08047712444787,8273.025347,8274.13746384898,0,1.11651455102219,3
287,1,2,4,7,1.3463246978121,8275.2541073,8276.63242944776,0,2.60930535223815,5
288,1,2,9,5,1.15498079404385,8279.2418732,8280.42480206356,0,1.72697023644469,8
289,1,2,7,1,1.84171411383378,8282.1518978,8284.01755044533,0,1.92011585466571,8
290,1,2,6,3,1.42799297964572,8285.9378194,8287.39408014776,0,3.31802725223861,5
291,1,2,8,13,1.97197905977096,8290.7123367,8292.70005597206,0,2.19637022794268,7
292,1,1,4,18,1.37120432240512,8294.8966628,8296.29281625262,0,2.82867504737806,4
293,1,2,7,4,1.27786628755779,8299.1216593,8300.43445834533,0,2.41414355466441,7
294,1,2,2,13,1.34383962236545,8302.8487297,8304.22684417935,0,1.75578632065299,3
295,1,2,9,1,1.57100924096943,8305.9827618,8307.57009255141,0,3.48683104859083,8
296,1,2,2,19,1.77951636799434,8311.0570963,8312.8594411915,0,3.34902640850305,3
297,1,2,9,15,1.19773593318693,8316.2086353,8317.43353444898,0,2.13374785102314,9
298,1,1,4,3,1.2162307990905,8319.5674292,8320.81006334412,0,2.52068325588334,4
299,1,2,7,18,1.4931113340695,8323.330904,8324.8352549603,0,3.708805239703,7
300,1,1,9,22,1.87243199805314,8328.5442384,8330.4406689757,0,3.26822582429668,8
301,1,2,2,11,1.05503717176362,8333.7091195,8334.78193136234,0,1.61832623765986,3
302,1,1,2,12,1.8076658842638,8336.4004201,8338.22498698299,0,2.20784501700655,3
303,3,2,9,17,1.9580346284363,8340.432968,8342.3998913344,0,NaN,None
304,1,1,5,3,1.83894132331219,8346.3999463,8348.2547700672,0,2.28816103280042,7
305,1,1,5,13,1.16978892945357,8350.5430884,8351.73109035627,0,1.68587034373377,5
306,1,1,5,21,1.06914897228678,8353.4170995,8354.50882464776,0,0.800260752237591,5
307,1,2,3,12,1.14917685837238,8355.3092035,8356.48816574533,0,1.76112745466708,4
308,1,2,5,10,1.30673815386039,8358.2494411,8359.58194976598,0,0.965727234015503,5
309,1,2,8,8,1.00971060251401,8360.5478794,8361.57788433964,0,2.58038646035675,7
310,1,1,9,4,1.49335322981164,8364.1584263,8365.66962782993,0,1.62853107007322,8
