ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
318,1,2,6,5,1.15681773737604,407134.1766641,407135.3593595,0,0.753051000006963,5
319,1,2,1,13,1.15049898785334,407136.1124919,407137.2878993,0,2.24851519998629,3
320,1,1,6,17,1.11482185933144,407139.5364705,407140.6773031,0,0.763190999976359,5
321,1,1,7,7,1.94562585202016,407141.4405704,407143.4120763,0,1.52432450000197,6
322,1,1,6,13,1.83622625967472,407144.9364482,407146.7942937,0,1.30210329999682,6
323,1,1,4,13,1.69377635759372,407148.0964425,407149.8144908,0,0.698719299980439,5
324,1,1,1,3,1.69095867697456,407150.5134109,407152.2282577,0,2.73224139999365,3
325,1,1,9,12,1.83805412247225,407154.9605564,407156.8259319,0,3.17469070001971,7
326,1,2,2,11,1.94500112750216,407160.0006873,407161.9685908,0,1.23202789999777,3
327,1,1,2,12,1.46144319009293,407163.2007276,407164.685813,0,1.50682889996096,3
328,1,2,4,15,1.95615364901034,407166.1927075,407168.1701134,0,2.30278790002922,4
329,1,2,1,3,1.97157978903368,407170.4730129,407172.4696352,0,1.28301290003583,3
330,1,1,5,20,1.6047528514347,407173.7527057,407175.377985,0,0.814652999979444,5
331,1,1,1,14,1.24659862364933,407176.1926964,407177.4584602,0,1.27816069999244,2
332,1,1,6,9,1.37525216051627,407178.7366977,407180.1335692,0,0.80308199999854,5
333,1,2,4,20,1.76495702061199,407180.936724,407182.7257985,0,0.610943400010001,5
334,1,1,3,1,1.91877440177529,407183.3368287,407185.2766134,0,1.41997089999495,4
335,1,1,6,5,1.30144089819878,407186.6966595,407188.0234635,0,0.737263399991207,5
336,1,2,9,13,1.51030234648577,407188.7607817,407190.2948643,0,1.89000730001135,6
337,1,2,3,15,1.13867528947789,407192.1849471,407193.3511092,0,1.40953550004633,4
338,1,2,6,14,1.95219756700152,407194.7606912,407196.7357433,0,2.64093960000901,6
339,1,2,2,14,1.49569797025927,407199.3767302,407200.9007598,0,1.46814700000687,3
340,1,1,2,8,1.24574278309633,407202.3689769,407203.6395573,0,2.23310009995475,2
341,1,2,7,16,1.18867801016103,407205.8727079,407207.0856238,0,1.17902640003012,6
342,1,2,3,22,1.33909489900838,407208.264699,407209.625412,0,1.2794410000206,4
343,1,2,1,19,1.6614405230761,407210.9049354,407212.5882676,0,1.17237510002451,4
344,1,2,5,11,1.8078500801598,407213.7607125,407215.5858986,0,0.823101999994833,5
345,1,2,8,18,1.56979676241919,407216.4091144,407217.9977255,0,2.4667176999501,6
346,1,2,7,7,1.13576977215143,407220.464622,407221.6250495,0,1.62349079997512,6
347,1,1,8,19,1.15855329163177,407223.2485889,407224.4287029,0,0.923939700005576,6
348,1,2,3,9,1.83438960059173,407225.3526898,407227.2151971,0,3.30530070001259,3
349,1,2,7,21,1.9190274640469,407230.5205693,407232.4645062,0,1.6800214999821,6
350,1,1,1,19,1.81841928884725,407234.144612,407235.9841572,0,2.53639430005569,4
351,3,1,1,7,1.86357784720926,407238.5206269,407240.4074638,0,NaN,None
352,1,1,9,14,1.72452970053892,407244.4075487,407246.1567042,0,1.45194040000206,7
353,1,1,3,14,1.7983864779843,407247.6087153,407249.4347955,0,1.10180740000214,4
354,1,1,5,1,1.96375425646336,407250.5366537,407252.5229195,0,1.13352699996904,5
355,1,1,2,14,1.73756323446548,407253.6564941,407255.4207932,0,1.95568539999658,2
356,1,2,8,3,1.68402257460643,407257.3765477,407259.0879424,0,1.67258859996218,6
357,1,1,4,16,1.34236289174205,407260.7605903,407262.130698,0,0.87785960000474,5
358,1,1,9,8,1.25797135491085,407263.008604,407264.289575,0,1.02299740002491,7
359,1,1,4,5,1.91817214434319,407265.3126199,407267.2553603,0,0.617183099966496,5
360,1,2,7,15,1.21491505867314,407267.8726037,407269.1091295,0,1.53132290003123,7
361,1,2,2,2,1.23247366392512,407270.6405019,407271.9009977,0,1.37145400000736,3
362,1,2,3,10,1.31686440399412,407273.2725105,407274.6154878,0,1.4094608000014,4
363,1,1,7,14,1.44327180686789,407276.0250509,407277.4838882,0,1.4767831999925,6
364,1,2,5,12,1.13906117551397,407278.96073,407280.1194485,0,0.921353699988686,5
365,1,1,7,11,1.50037080614179,407281.0408617,407282.5666892,0,1.44198509998387,7
366,1,2,7,8,1.88224983218911,407284.0087341,407285.9156932,0,1.08499699999811,7
367,1,1,5,11,1.9151732053117,407287.0007492,407288.9435197,0,0.953255399945192,5
368,1,1,7,18,1.51205256215309,407289.8968351,407291.4329128,0,1.12778630002867,7
369,1,2,2,7,1.72497459848383,407292.5607625,407294.3043967,0,1.75239059998421,3
370,1,2,3,5,1.08922607255966,407296.0568688,407297.1700803,0,0.886621100013144,5
371,1,1,5,19,1.50255143714212,407298.0567816,407299.5822195,0,1.40245170000708,5
372,1,2,3,17,1.99713095653729,407300.9847396,407303.0032105,0,2.51754949998576,3
373,1,1,9,17,1.44605315267391,407305.5208066,407306.9917956,0,1.68879280000692,7
374,1,2,2,9,1.83893686447193,407308.6806563,407310.540914,0,1.67574330000207,2
375,1,1,6,6,1.28296411363047,407312.2167035,407313.5242165,0,0.876555700029712,5
376,1,2,2,3,1.02226348482081,407314.4008192,407315.44683,0,1.74577950005187,3
377,1,1,8,2,1.77372483050856,407317.192657,407318.9945632,0,1.11007930000778,7
378,1,1,5,16,1.38988277986238,407320.1046906,407321.5188297,0,0.873597299971152,5
379,1,2,3,19,1.02697408676429,407322.3924764,407323.4457808,0,1.3148790000123,4
380,1,2,5,22,1.39388295636876,407324.7607073,407326.1766713,0,1.15999529999681,5
381,1,1,7,2,1.22019250359656,407327.3367125,407328.5848011,0,2.17581369995605,6
382,1,1,4,14,1.37703624854628,407330.7606686,407332.1591505,0,1.14545149996411,4
383,1,1,8,1,1.8529739099664,407333.3046747,407335.1830679,0,2.08961379999528,7
384,1,1,9,1,1.69801235455342,407337.2727281,407338.9968068,0,1.54782699997304,8
385,1,1,4,18,1.14917524612113,407340.5448886,407341.7216588,0,0.727254800032824,5
386,1,1,8,8,1.46603744366883,407342.4489646,407343.9387025,0,2.16579629998887,7
387,1,1,6,19,1.45414122847661,407346.1045748,407347.5844712,0,0.824035500001628,5
388,1,1,3,13,1.96659636193652,407348.4085965,407350.3947316,0,1.14198159996886,5
389,1,2,5,9,1.95691223929024,407351.5368101,407353.5213761,0,2.0391452999902,4
390,1,1,1,16,1.23861367319112,407355.5606651,407356.8210922,0,1.28342779999366,3
391,1,2,3,21,1.14296155735741,407358.1045675,407359.2715469,0,1.43295660003787,3
392,1,2,7,1,1.53602941228475,407360.7046012,407362.2651422,0,2.11950369999977,6
393,1,2,2,4,1.10408317477879,407364.3847215,407365.5154486,0,2.08524689998012,3
394,1,1,4,20,1.22247731572649,407367.6007718,407368.8478716,0,0.936724099970888,5
395,1,2,8,14,1.95000471698155,407369.7846441,407371.758984,0,1.56153329997323,7
396,1,1,2,6,1.72136448554079,407373.3205715,407375.0638255,0,1.01676749996841,3
