ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
64,1,1,8,19,1.757453750631,83447.6693234,83449.4320829,0,2.59669009999197,6
65,1,2,2,15,1.76302904722728,83452.0289168,83453.7963711,0,2.92148429999361,2
66,1,2,2,4,1.61498180559443,83456.7184956,83458.3384732,0,2.69907020000392,3
67,1,2,6,14,1.61104696714408,83461.0381892,83462.6539922,0,1.90321430000768,6
68,1,1,9,19,1.58208469297322,83464.5573438,83466.1483584,0,1.33636030000343,7
69,1,1,5,16,1.61522588036852,83467.4847866,83469.1040282,0,2.68538490000356,4
70,1,1,7,19,1.97598850072149,83471.7900549,83473.7707326,0,2.23455690000264,6
71,1,2,3,2,1.99469312368183,83476.0054503,83478.005908,0,2.45576239998627,4
72,1,2,6,13,1.02289754924253,83480.4619591,83481.4925758,0,2.88009979999333,6
73,1,1,2,10,1.29669860689933,83484.3728851,83485.6778835,0,2.1429141999979,3
74,1,2,4,20,1.34297694928981,83487.8208566,83489.173929,0,1.85512550000567,4
75,1,2,1,13,1.74788183094265,83491.0291606,83492.7814417,0,2.12843369999609,3
76,1,2,6,16,1.35909681550296,83494.9099805,83496.2792105,0,2.53376910000225,6
77,1,2,8,2,1.43307260696881,83498.813057,83500.2536907,0,2.29535359999863,7
78,1,1,1,18,1.17896258099541,83502.5491013,83503.733207,0,2.19199479999952,1
79,1,1,7,10,1.64280396052767,83505.9252644,83507.5730101,0,3.56009610000183,7
80,1,1,5,20,1.15638740809532,83511.1331832,83512.2960612,0,2.56489909999073,6
81,1,1,8,9,1.72460528452765,83514.8610342,83516.5900548,0,2.55869919998804,7
82,1,2,3,12,1.33029759606837,83519.1488183,83520.483155,0,2.11365579999983,4
83,1,1,1,20,1.68886243984628,83522.5968786,83524.2963578,0,1.88457470000139,1
84,1,1,2,2,1.97072102322763,83526.1809937,83528.1612937,0,2.21158089999517,3
85,1,1,8,3,1.32345158088831,83530.3729307,83531.7041701,0,2.1409008000046,7
86,1,1,1,22,1.71775704096002,83533.8460132,83535.5693165,0,1.37162299999909,1
87,1,2,7,1,1.13350510324283,83536.941119,83538.0791916,0,3.46169779999764,7
88,1,1,7,15,1.07666251844598,83541.540964,83542.6217489,0,1.68882680000388,7
89,1,2,7,17,1.91392962430858,83544.3109652,83546.2294018,0,1.71944680000888,6
90,1,1,6,5,1.18494188063037,83547.949175,83549.1418783,0,0.991458799995598,6
91,1,2,7,18,1.97826410682454,83550.1334554,83552.1156793,0,1.01727160000883,6
92,1,1,8,20,1.30330184845035,83553.1330096,83554.4407944,0,1.23618809999607,8
93,1,1,5,17,1.53062189260738,83555.6770546,83557.2168721,0,2.63590579999436,4
94,1,1,4,19,1.85427218229352,83559.8528333,83561.7171244,0,1.50369689999206,4
95,1,2,7,22,1.60317174782556,83563.2208775,83564.8292364,0,1.76772620000702,6
96,1,1,3,14,1.76796528111479,83566.597068,83568.3724881,0,2.39241830000537,3
97,1,1,8,8,1.09737030267063,83570.7653293,83571.8726418,0,2.36417440000514,7
98,1,2,9,14,1.8369134424806,83574.2368912,83576.0832936,0,1.59384790000331,9
99,1,1,6,10,1.63886733070159,83577.6772363,83579.3205361,0,2.22033929999452,6
100,1,2,4,2,1.38400719154418,83581.5411562,83582.9298682,0,1.62722880000365,4
101,1,2,2,18,1.39999780560731,83584.5572707,83585.965233,0,2.07962489999773,3
102,1,2,9,1,1.92165926234513,83588.0453539,83589.9712418,0,1.83374620000541,9
103,1,1,6,16,1.52329710241429,83591.8052379,83593.3377376,0,2.18739639999694,5
104,1,1,2,11,1.30784574929681,83595.5252744,83596.8426522,0,1.89030009999988,3
105,1,1,5,8,1.98766998632734,83598.7330153,83600.7288101,0,1.62831610000285,6
106,1,1,8,16,1.84722853468317,83602.3573767,83604.2093952,0,2.25999489999958,7
107,1,2,9,5,1.54718130455687,83606.4694679,83608.0207936,0,1.35212210001191,9
108,1,2,1,1,1.0372566571351,83609.3730025,83610.4154077,0,1.36540660000173,1
109,1,1,7,17,1.98054444316978,83611.7810793,83613.7725159,0,2.10476840000774,7
110,1,2,1,10,1.77261847723661,83615.8773559,83617.6591529,0,2.13772179999796,3
111,1,2,8,18,1.91343299482767,83619.796928,83621.7182204,0,2.27080009999918,8
112,1,1,2,20,1.93845001794815,83623.9891058,83625.9364224,0,1.60504850000143,1
113,1,2,4,22,1.09490784597864,83627.5415491,83628.6421666,0,1.73086740000872,4
114,1,1,5,7,1.7804226323071,83630.373104,83632.1628224,0,1.51413139999204,6
115,1,2,4,21,1.97257265850994,83633.6770216,83635.6573975,0,2.41165739999269,4
116,1,1,9,11,1.60201825011355,83638.0691265,83639.6758902,0,1.98520870000357,8
117,1,1,8,22,1.75457817546059,83641.6611579,83643.4204907,0,1.77659910000511,7
118,1,1,2,18,1.89990304535555,83645.1971463,83647.1021006,0,2.32709940000495,2
119,1,1,1,19,1.02144057575224,83649.4292576,83650.4579761,0,1.35512629999721,3
120,1,2,9,12,1.97029725301738,83651.8131631,83653.7910105,0,2.17402539998875,7
121,1,1,6,20,1.51678892466139,83655.9651548,83657.4904526,0,1.41877109999768,6
122,1,2,1,15,1.3111236282281,83658.9093136,83660.2265773,0,1.22657830000389,1
123,1,2,3,10,1.45546096609858,83661.4532908,83662.9170268,0,1.05615989999205,2
124,1,2,2,6,1.62264988794791,83663.9733308,83665.6013765,0,2.21165720000863,3
125,1,2,9,18,1.08686003734666,83667.8130897,83668.90577,0,1.6432569000026,8
126,1,2,3,1,1.2816473025219,83670.549115,83671.8380775,0,2.37495690000651,4
127,1,2,7,4,1.99588031539135,83674.2131398,83676.2182363,0,1.7626339999988,8
128,1,1,3,21,1.1474297382047,83677.9809534,83679.1332437,0,2.71975699999894,3
129,1,1,7,8,1.04091780386714,83681.8530847,83682.898459,0,1.86670050000248,7
130,1,2,8,6,1.83977584982129,83684.7652819,83686.6094999,0,2.58751459998894,7
131,1,2,7,3,1.77006535696666,83689.1970774,83690.9713206,0,1.48964420000266,6
132,1,1,3,12,1.39390406471982,83692.4610234,83693.8589859,0,2.44266299999435,4
133,1,2,2,3,1.0889066184009,83822.4145483,83823.5138552,0,1.84332600000198,2
134,1,1,4,17,1.54564477217209,83825.3586255,83826.9106476,0,1.49437590000161,5
135,1,2,5,18,1.61898599348886,83828.4050942,83830.0285793,0,1.07238670000515,5
136,1,2,2,2,1.56366795455942,83831.1010271,83832.6693591,0,1.72796760000347,4
137,1,2,8,13,1.01449198300408,83834.3977111,83835.4192711,0,1.49794419998943,7
138,1,1,7,6,1.43509770960905,83836.9172779,83838.3588428,0,1.24615430000995,7
139,1,1,1,2,1.51477937882906,83839.6050585,83841.1266352,0,1.55867680000665,3
140,1,2,3,22,1.16115092248398,83842.6853915,83843.8550437,0,1.88595250000071,2
141,1,1,5,11,1.21660247668957,83845.7410577,83846.9620364,0,1.63497820000339,6
142,1,2,4,10,1.81781140922706,83848.5972465,83850.4234758,0,2.10153990000254,4
143,1,2,7,10,1.66396106657416,83852.5250821,83854.1977649,0,1.91146529999969,6
144,1,2,1,9,1.31561979162271,83856.1093082,83857.4293378,0,1.3917625000031,1
145,1,1,1,4,1.25500453537974,83858.8211611,83860.0835578,0,3.03356080000231,2
146,1,2,4,11,1.5905147489792,83863.1171867,83864.7123097,0,1.58097650000127,6
147,1,1,2,19,1.89453199419266,83866.2933487,83868.1940599,0,1.37116510000487,3
148,1,2,9,10,1.71120083251073,83869.5653038,83871.2855913,0,1.80029050000303,8
149,1,1,2,17,1.01600081776632,83873.0859787,83874.1073201,0,1.92990060000739,2
150,1,1,4,20,1.81529373176186,83876.0374122,83877.8575854,0,1.65168360000825,4
151,1,1,8,4,1.45532635523651,83879.5093784,83880.9727107,0,1.67244699998992,8
152,1,1,3,19,1.54560573896888,83882.6452605,83884.1974366,0,2.11174769999343,3
153,1,1,2,6,1.23624299598637,83886.3092683,83887.5502488,0,2.23896419999073,4
154,1,2,7,5,1.27879790084535,83889.7892874,83891.075505,0,2.48200590000488,7
155,1,1,8,6,1.74950078121721,83893.5575877,83895.3139449,0,1.69121669999731,8
156,1,2,7,21,1.08898807262308,83897.0052458,83898.0986916,0,1.74654760000703,8
157,1,2,3,16,1.28857216330869,83899.8453471,83901.138831,0,2.25839219999034,2
158,1,1,5,4,1.83626367182217,83903.3972773,83905.2417147,0,2.0354243000038,4
159,1,2,3,8,1.78337734411758,83907.2771931,83909.0648571,0,1.58875679998891,3
160,1,2,3,15,1.28667313827351,83910.6537605,83911.9487778,0,1.56123079999816,2
161,1,1,6,7,1.56489800703875,83913.5102275,83915.0843846,0,1.34579469999881,6
162,1,2,3,13,1.09147045829639,83916.4316313,83917.5314024,0,1.97844760000589,4
163,1,1,6,21,1.74333154391629,83919.5101992,83921.2578184,0,1.87612299999455,6
164,1,2,8,19,1.23311316895463,83923.1342322,83924.372603,0,2.12120740000682,6
165,1,2,3,17,1.64831578327922,83926.4938931,83928.1487047,0,2.05692020000424,2
166,1,1,9,6,1.09109769977108,83930.2058098,83931.3029116,0,1.51907429999846,9
167,1,1,4,7,1.38335901067366,83932.8221063,83934.2117755,0,1.51411139999982,5
168,1,1,9,14,1.37585148998152,83935.7261734,83937.1088698,0,1.33683480000764,9
169,1,2,8,22,1.33322402103986,83938.4463857,83939.7857124,0,1.50831849999668,8
170,1,2,3,9,1.97161938787229,83941.2942696,83943.2723916,0,1.76510470001085,1
171,1,2,1,12,1.44538443365999,83945.0376033,83946.487385,0,0.941674400004558,1
172,1,1,1,8,1.03892780845761,83947.4291376,83948.4750329,0,1.12229050000315,1
173,1,1,9,21,1.72786775274882,83949.5980292,83951.3351114,0,2.07814710000821,9
174,1,1,8,13,1.32488042688384,83953.4136621,83954.7428135,0,2.99827510000614,7
175,1,1,1,7,1.41016303101533,83957.7411534,83959.1562211,0,1.27300280000782,1
176,1,2,5,1,1.87604524753747,83960.4294284,83962.3137721,0,1.82742950000102,5
177,1,2,7,19,1.51534295372109,83964.141288,83965.6610639,0,1.91222779999953,6
178,1,2,8,7,1.67918875547845,83967.5733678,83969.2604548,0,2.01664060000621,8
179,1,1,1,11,1.55787060694502,83971.2771898,83972.8396355,0,1.44595049999771,2
180,1,1,8,18,1.1641233907301,83974.2857195,83975.4595137,0,3.35451859999739,7
181,1,1,9,20,1.40723455419165,83978.8143591,83980.226331,0,1.00290429999586,8
182,1,1,4,21,1.23755203639495,83981.2293406,83982.4716932,0,1.82975760000409,4
183,1,2,4,6,1.22705079525753,83984.3015203,83985.5380287,0,1.99529560000519,5
184,1,2,2,17,1.71585069101814,83987.5334069,83989.2579308,0,1.88332419999642,1
185,1,1,1,10,1.08189192941782,83991.1413229,83992.2272887,0,2.0179833000002,2
186,1,1,6,17,1.59195284002842,83994.2453707,83995.8451595,0,1.99215470001218,6
187,1,2,2,11,1.59986279867398,83997.8375136,83999.4460045,0,3.52048989999457,4
188,1,1,3,9,1.52853059543452,84002.9669189,84004.5005119,0,2.07274410000537,3
189,1,1,7,3,1.16484511083409,84006.5736091,84007.7464363,0,2.97074799999245,7
190,1,2,6,11,1.66884066516003,84010.7173084,84012.3947932,0,1.40247729999828,6
191,1,2,2,8,1.02931621968489,84013.797348,84014.830875,0,1.41443360000267,2
192,1,1,9,8,1.07007814566767,84016.2454845,84017.3197063,0,3.58952839999984,8
193,1,2,2,14,1.48093414335662,84020.9093677,84022.3946976,0,2.88245889999962,2
194,1,2,5,17,1.4332928554729,84025.2772194,84026.7147547,0,1.96323249999841,5
195,1,1,4,5,1.21019959645823,84028.6782857,84029.89671,0,1.9005310999928,5
196,1,2,3,20,1.26554968848073,84031.7972971,84033.0701713,0,2.46301110000059,3
197,1,1,7,16,1.15868056860507,84035.5332518,84036.6963737,0,1.85277539999515,7
198,1,2,4,13,1.63814145196379,84038.5492018,84040.1960187,0,2.13713490001101,5
199,1,2,9,4,1.8686220361253,84042.3332093,84044.2085833,0,1.90086159999191,8
200,1,2,6,5,1.01737024354449,84046.1095326,84047.1356729,0,1.86948960000882,6
201,1,2,4,19,1.37316955253048,84049.0052169,84050.3854167,0,1.77977220001048,4
202,1,1,6,15,1.03934172213911,84052.165279,84053.211714,0,1.82595269999001,6
203,1,1,3,6,1.07899830214405,84055.0378277,84056.1223743,0,1.96326639999461,6
204,1,2,2,16,1.39463987802427,84058.085814,84059.4892856,0,2.61213000000862,3
205,1,1,9,4,1.27929630733513,84062.1018702,84063.3888373,0,1.81654230000277,8
206,1,2,1,2,1.39987358790008,84065.2054342,84066.6101611,0,1.74739720000071,2
207,1,1,7,2,1.40244360386424,84068.3581716,84069.7682905,0,2.73316240000713,7
208,1,1,7,5,1.5580056002222,84072.5015891,84074.0682203,0,1.51320129999658,8
209,1,1,8,17,1.5774749115359,84075.5815033,84077.1627652,0,1.35503550000431,8
210,1,1,4,16,1.39085115380694,84078.5185329,84079.9174658,0,1.92812280000362,4
211,1,1,9,1,1.24831200042525,84081.8456412,84083.0980638,0,1.51533680000284,9
212,1,2,5,10,1.96376838264526,84084.6136485,84086.5877015,0,1.79388409999956,5
213,1,2,6,17,1.19003158699037,84088.3820765,84089.5816669,0,1.33605269998952,6
214,1,1,7,11,1.87966430122808,84090.9178529,84092.8026627,0,1.28271869999298,7
215,1,2,2,7,1.68997360992959,84094.0854337,84095.7794791,0,2.09796829998959,2
216,1,2,3,21,1.91253534088197,84097.8785452,84099.7957072,0,2.00967270000547,3
217,1,1,2,15,1.66135092895049,84101.8054537,84103.4772569,0,1.92831569998816,2
218,1,1,9,3,1.02917965160953,84105.4056284,84106.4438035,0,2.00183090000064,8
219,1,2,3,14,1.39595826219098,84108.4457424,84109.8468346,0,2.17451789999905,3
220,1,2,4,14,1.18839483425545,84112.0214079,84113.2143089,0,2.81514799999422,4
221,1,1,3,5,1.20651948859365,84116.029533,84117.2441553,0,1.86512719999882,4
222,1,1,6,18,1.00420772948752,84119.1093382,84120.1176705,0,2.20990830000665,5
223,1,1,9,17,1.89426012425603,84122.3276845,84124.2264012,0,2.11512930000026,8
224,1,1,5,21,1.68710862368869,84126.341618,84128.0372179,0,2.20828950000578,5
225,1,2,3,4,1.00800121323744,84130.2455619,84131.2627168,0,1.83899910000036,3
226,1,2,5,14,1.40615104924538,84133.1017728,84134.513813,0,1.54758840000432,5
227,1,2,9,8,1.15551804527917,84136.0614896,84137.2246953,0,2.02871670000604,8
228,1,1,5,22,1.6530365304228,84139.2534692,84140.9111758,0,1.94220659999701,5
229,1,2,4,3,1.92937368844815,84142.8534585,84144.787088,0,1.82634880000842,4
230,1,2,6,8,1.86883898729781,84146.6135028,84148.4936868,0,1.73572940001031,7
231,1,2,8,20,1.7693010877507,84150.2295217,84152.0071683,0,1.48644649999915,8
232,1,1,1,1,1.2014405690761,84153.49367,84154.7058974,0,1.85162480000872,1
233,1,1,2,16,1.65815601446519,84156.5575762,84158.2201464,0,1.38529060001019,2
234,1,1,4,10,1.32943262238745,84159.6054918,84160.9444775,0,2.18884249999246,4
235,1,1,1,21,1.82975236326859,84163.133391,84164.9716074,0,1.36170019999554,2
236,1,2,1,8,1.38893956909656,84166.3333618,84167.7269018,0,0.942510100008803,1
237,1,2,4,4,1.78645674675862,84168.6694662,84170.4603977,0,2.00096080001094,4
238,1,1,7,21,1.0574237041766,84172.4616027,84173.5236557,0,2.09862509999948,7
239,1,2,2,21,1.36377945682213,84175.6227777,84176.997905,0,1.9287645000004,2
240,1,2,1,17,1.92872581900049,84178.9272384,84180.8620105,0,1.39950850000605,1
241,1,1,7,9,1.62925752499161,84182.2615851,84183.8967102,0,2.48481860000174,6
242,1,2,1,18,1.75938089754385,84186.3815859,84188.1455742,0,1.72392010000476,1
243,1,2,6,21,1.32272167373963,84189.8698151,84191.2015696,0,2.01177440000174,4
244,1,2,4,1,1.79428263011674,84193.2134014,84195.0163891,0,1.92534040000464,4
245,1,1,6,3,1.82399326952868,84196.9427462,84198.7719151,0,1.43343959999038,4
246,1,2,2,1,1.15839851458225,84200.2054141,84201.3720072,0,1.80130940000527,3
247,1,1,7,18,1.88214589266626,84203.1733719,84205.0603262,0,1.80140610001399,6
248,1,2,6,9,1.18238508933075,84206.8619773,84208.0504688,0,1.31492330000037,6
249,1,1,4,13,1.07816127844792,84209.3655523,84210.4518468,0,1.27348499999789,5
250,1,2,1,11,1.25774161378403,84211.72539,84212.9878957,0,2.11351809999906,1
251,1,1,9,22,1.56486064670095,84215.1014994,84216.6753761,0,1.79411669999536,9
252,1,1,2,4,1.29735690754977,84218.4695775,84219.7759316,0,2.12543430000369,2
253,1,1,4,18,1.55379324084974,84221.901423,84223.4595574,0,1.87427699999535,5
254,1,2,5,4,1.17293078786825,84225.3339072,84226.5136552,0,1.63586660000146,4
255,1,2,2,10,1.44275956797977,84228.1496119,84229.5974511,0,1.63198990000819,3
256,1,2,3,18,1.20103230747161,84231.2295621,84232.438038,0,1.31954520000727,3
257,1,1,6,14,1.31905377113759,84233.7576904,84235.0837279,0,1.84961370000383,6
258,1,2,7,11,1.44115195846184,84236.9333952,84238.3795343,0,2.18585570000869,7
259,1,1,3,20,1.12066826000135,84240.56546,84241.6939219,0,1.86358189999009,1
260,1,2,5,9,1.38857501757217,84243.5576913,84244.9537606,0,1.90010870000697,5
261,1,1,3,22,1.98638481059879,84246.8542666,84248.845096,0,1.96867760000168,2
262,1,1,7,22,1.74920476876945,84250.8138619,84252.5670705,0,1.51830260000133,6
263,1,2,9,6,1.95965021482242,84254.0854394,84256.0536203,0,1.63989299999957,8
264,1,2,4,15,1.99623299451566,84257.6935672,84259.6974685,0,1.91602849999617,4
265,1,2,1,20,1.82143256420392,84387.2484716,84389.0787899,0,1.89482070000668,1
266,1,2,9,22,1.88576583490145,84390.9737778,84392.8637935,0,1.65396209999744,8
267,1,2,7,15,1.66470698395491,84394.5178104,84396.1873008,0,1.13035400000808,7
268,1,2,5,8,1.2467355307521,84397.31794,84398.5729777,0,1.37661690000095,6
269,1,1,1,6,1.58564336107825,84399.9496707,84401.5432283,0,1.5982909000013,4
270,1,1,6,2,1.13216533725061,84403.1415819,84404.2780195,0,1.27142140000069,5
271,1,1,3,7,1.85722332695929,84405.5494988,84407.414766,0,2.07078229999752,4
272,1,1,5,2,1.14016307619222,84409.4856038,84410.6332937,0,1.50823350000428,4
273,1,1,7,7,1.09321213711202,84412.1415826,84413.2421325,0,1.98743079999986,7
274,1,2,2,5,1.00623428884365,84415.2296195,84416.2398492,0,2.06186309999612,2
275,1,2,9,2,1.05860061611879,84418.3021472,84419.3695228,0,2.32393589999992,9
276,1,1,5,1,1.88431257416498,84421.6935184,84423.58552,0,1.94009780000488,4
277,1,1,5,5,1.75070306504866,84425.5257259,84427.2844371,0,1.80106440000236,5
278,1,2,9,9,1.31566097124329,84429.0855752,84430.4054694,0,1.78404820000287,9
279,1,2,7,6,1.96443328398161,84432.1895726,84434.1577134,0,1.65574709999782,8
280,1,1,4,11,1.52530689264079,84435.8135172,84437.3431526,0,2.35066269998788,5
281,1,2,6,6,1.57441012473718,84439.6938715,84441.273265,0,1.54024319999735,6
282,1,2,2,20,1.73389464284536,84442.813584,84444.5557221,0,1.8498649999965,1
283,1,1,8,12,1.50196526377655,84446.4057362,84447.9123381,0,2.14125359999889,8
284,1,1,7,20,1.8664505273307,84450.0536865,84451.9248726,0,1.97677800001111,7
285,1,2,6,22,1.33825520099015,84453.9017161,84455.2471403,0,2.32668290000584,5
286,1,1,3,17,1.84331686393431,84457.5739335,84459.4249822,0,1.88460940000368,3
287,1,1,7,14,1.43442823538795,84461.3096502,84462.7494578,0,2.20829499998945,7
288,1,2,1,6,1.00420530103148,84464.9578281,84465.970433,0,2.31559440000274,2
289,1,2,8,4,1.5433198123598,84468.2860834,84469.8399082,0,1.94970100000501,9
290,1,2,5,15,1.67744971156904,84471.7896671,84473.473589,0,2.48409359999641,4
291,1,1,1,16,1.67133279894989,84475.9577507,84477.6356505,0,2.69003880000673,2
292,1,2,8,8,1.61479888217722,84480.3257587,84481.9490061,0,2.39296949999698,8
293,1,1,1,12,1.37806875801118,84484.3429426,84485.7263945,0,2.1035264999955,3
294,1,2,7,7,1.15951322162196,84487.8300293,84488.9988168,0,2.17483699999866,7
295,1,2,3,11,1.70989069638944,84491.1737077,84492.8907339,0,2.12320960000216,3
296,1,1,6,22,1.66983655146616,84495.0139996,84496.6946406,0,2.2790612999961,4
297,1,1,8,1,1.98858157716061,84498.9737595,84500.969786,0,2.26794560000417,7
298,1,1,9,7,1.2328657385506,84503.2378237,84504.4748417,0,1.53917560000264,8
299,1,2,1,3,1.34408806211497,84506.0141682,84507.3674174,0,1.88628379999136,2
300,1,1,7,13,1.21335449411103,84509.2537853,84510.4715782,0,2.17447710000852,7
301,1,2,2,13,1.82077373054043,84512.6464121,84514.4715152,0,1.47819150000578,3
302,1,1,9,9,1.09904103567779,84515.9500612,84517.0574624,0,2.07614849999663,9
303,1,2,8,1,1.63822903607913,84519.133689,84520.7761195,0,1.57408549998945,8
304,1,2,5,13,1.85951139007587,84522.3505696,84524.2170518,0,2.11653129999468,5
305,1,2,8,11,1.35243052583318,84526.3336403,84527.6944915,0,2.31115639999916,7
306,1,1,4,6,1.80701430781857,84530.0057013,84531.8188021,0,2.09083450000617,4
307,1,2,7,13,1.53093533013875,84533.9096882,84535.4485624,0,1.90143650000391,7
308,1,2,1,5,1.40857472607679,84537.3503812,84538.7644419,0,2.68112799999653,1
309,1,1,6,8,1.29633012360272,84541.4456645,84542.7469985,0,1.58675419999054,6
310,1,1,1,5,1.80815294708455,84544.3338125,84546.1465391,0,2.45103540000855,2
311,1,1,1,9,1.27219324582183,84548.5976554,84549.8789587,0,1.2948536999902,1
312,1,1,5,3,1.13350409479463,84551.1738864,84552.3162948,0,2.17741319999914,5
313,1,1,2,14,1.58460779373562,84554.4949531,84556.0875124,0,2.17400020000059,2
314,1,1,5,19,1.19290295284079,84558.2615762,84559.4589518,0,2.52297130000079,6
315,1,2,5,21,1.7013848861594,84561.982084,84563.6916432,0,1.32200420000299,5
316,1,2,5,20,1.12682761953843,84565.013715,84566.1451792,0,1.47656589999679,6
317,1,1,8,11,1.63103694440957,84567.6219676,84569.2622793,0,1.61529789998895,7
