ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
325,1,1,9,12,1.83805412247225,1734.2174469,1736.0667859,0,1.59852069999988,6
326,1,2,2,11,1.94500112750216,1737.6654282,1739.6212463,0,1.54811059999997,4
327,1,1,2,12,1.46144319009293,1741.1695169,1742.6422176,0,1.05509309999979,4
328,1,2,4,15,1.95615364901034,1743.6974324,1745.6644002,0,2.24891679999996,5
329,1,2,1,3,1.97157978903368,1747.9135279,1749.895896,0,2.53710320000005,3
330,1,1,5,20,1.6047528514347,1752.4330551,1754.0481333,0,1.6253420999999,5
331,1,1,1,14,1.24659862364933,1755.6736001,1756.9305039,0,1.14281119999987,4
332,1,1,6,9,1.37525216051627,1758.0734382,1759.4590337,0,1.67825549999998,4
333,1,2,4,20,1.76495702061199,1761.1373953,1762.9137538,0,0.743817799999988,5
334,1,1,3,1,1.91877440177529,1763.6577058,1765.5887337,0,1.54847700000005,4
335,1,1,6,5,1.30144089819878,1767.1373249,1768.4492762,0,0.951956200000041,5
336,1,2,9,13,1.51030234648577,1769.4013406,1770.9217033,0,1.03958639999996,6
337,1,2,3,15,1.13867528947789,1771.9613912,1773.1116847,0,2.34552310000004,5
338,1,2,6,14,1.95219756700152,1775.4573383,1777.4205512,0,0.764583099999982,5
339,1,2,2,14,1.49569797025927,1778.1854229,1779.6917881,0,1.18153959999995,4
340,1,1,2,8,1.24574278309633,1780.8734427,1782.1300052,0,0.77533040000003,4
341,1,2,7,16,1.18867801016103,1782.9054648,1784.1050368,0,0.816249900000003,5
342,1,2,3,22,1.33909489900838,1784.9214089,1786.2714996,0,1.54579880000006,4
343,1,2,1,19,1.6614405230761,1787.8174256,1789.4897699,0,0.823571599999923,5
344,1,2,5,11,1.8078500801598,1790.3134623,1792.131956,0,2.27721080000015,5
345,1,2,8,18,1.56979676241919,1794.4092903,1795.9893988,0,0.859822800000074,6
346,1,2,7,7,1.13576977215143,1796.8494128,1797.9960983,0,1.37320609999983,6
347,1,1,8,19,1.15855329163177,1799.3694141,1800.5397856,0,0.661534900000106,6
348,1,2,3,9,1.83438960059173,1801.2014502,1803.0465337,0,1.17056579999985,5
349,1,2,7,21,1.9190274640469,1804.2172047,1806.1471432,0,0.766025199999831,6
350,1,1,1,19,1.81841928884725,1806.9133006,1808.7421772,0,3.05096380000009,4
351,1,1,1,7,1.86357784720926,1811.793269,1813.6680641,0,3.41319120000003,3
352,1,1,9,14,1.72452970053892,1817.0813771,1818.8157376,0,1.80144850000011,7
353,1,1,3,14,1.7983864779843,1820.6172725,1822.4253876,0,1.55199909999988,5
354,1,1,5,1,1.96375425646336,1823.977503,1825.9517865,0,1.04148469999996,5
355,1,1,2,14,1.73756323446548,1826.9934062,1828.7413033,0,1.15608829999996,4
356,1,2,8,3,1.68402257460643,1829.8975716,1831.5926995,0,1.10442919999991,6
357,1,1,4,16,1.34236289174205,1832.6972323,1834.0501258,0,0.88716310000018,5
358,1,1,9,8,1.25797135491085,1834.9374139,1836.2060261,0,1.67520209999998,7
359,1,1,4,5,1.91817214434319,1837.8813542,1839.8103098,0,1.83898390000013,5
360,1,2,7,15,1.21491505867314,1841.6494027,1842.8743022,0,1.18297159999997,6
361,1,2,2,2,1.23247366392512,1844.0574098,1845.3001182,0,2.18113139999991,4
362,1,2,3,10,1.31686440399412,1847.4813731,1848.8087739,0,2.31247189999999,4
363,1,1,7,14,1.44327180686789,1851.1213718,1852.5749783,0,1.37034409999978,6
364,1,2,5,12,1.13906117551397,1853.9454604,1855.0951234,0,3.58604710000009,5
365,1,1,7,11,1.50037080614179,1858.6812862,1860.1918463,0,1.48939180000002,6
366,1,2,7,8,1.88224983218911,1861.6813836,1863.5743376,0,1.09897660000001,6
367,1,1,5,11,1.9151732053117,1864.6734295,1866.5991965,0,0.850055699999984,5
368,1,1,7,18,1.51205256215309,1867.4493949,1868.9711075,0,1.91024440000001,6
369,1,2,2,7,1.72497459848383,1870.8814783,1872.6176226,0,1.51961129999995,4
370,1,2,3,5,1.08922607255966,1874.137362,1875.2373751,0,0.915907699999934,5
371,1,1,5,19,1.50255143714212,1876.1534453,1877.6670192,0,1.87021490000006,5
372,1,2,3,17,1.99713095653729,1879.537386,1881.5453555,0,1.55990600000018,4
373,1,1,9,17,1.44605315267391,1883.1053837,1884.5625913,0,2.60658540000009,7
374,1,2,2,9,1.83893686447193,1887.169299,1889.0185995,0,3.23059290000015,3
375,1,1,6,6,1.28296411363047,1892.2493135,1893.5423359,0,1.30692950000002,6
376,3,2,2,3,1.02226348482081,1894.8494039,1895.8823956,0,NaN,None
377,1,1,8,2,1.77372483050856,1899.8824314,1901.6668157,0,1.27845920000004,6
378,1,1,5,16,1.38988277986238,1902.9454005,1904.345415,0,0.703676399999949,5
379,1,2,3,19,1.02697408676429,1905.0492189,1906.087252,0,0.745912999999973,5
380,1,2,5,22,1.39388295636876,1906.8332735,1908.2374116,0,0.707788199999868,5
381,1,1,7,2,1.22019250359656,1908.9453415,1910.1755934,0,1.12163459999988,6
382,1,1,4,14,1.37703624854628,1911.2973605,1912.6850168,0,0.860123999999814,5
383,1,1,8,1,1.8529739099664,1913.5452606,1915.4088543,0,1.6083294,7
384,1,1,9,1,1.69801235455342,1917.0172955,1918.7262508,0,1.5868954,7
385,1,1,4,18,1.14917524612113,1920.3132479,1921.4737422,0,1.71922749999999,5
386,1,1,8,8,1.46603744366883,1923.1930871,1924.6685258,0,1.09267580000005,6
387,1,1,6,19,1.45414122847661,1925.7613383,1927.2265391,0,0.886755300000004,5
388,1,1,3,13,1.96659636193652,1928.1134453,1930.0899912,0,1.10317280000004,5
389,1,2,5,9,1.95691223929024,1931.1932954,1933.1612359,0,0.999905299999909,5
390,1,1,1,16,1.23861367319112,1934.1612755,1935.4103489,0,1.12693820000004,4
391,1,2,3,21,1.14296155735741,1936.537427,1937.690977,0,1.69426190000013,4
392,1,2,7,1,1.53602941228475,1939.3853507,1940.9329204,0,2.31631079999988,7
393,1,2,2,4,1.10408317477879,1943.2493433,1944.3647225,0,2.26851609999994,5
394,1,1,4,20,1.22247731572649,1946.6333514,1947.8667351,0,0.718381800000088,5
395,1,2,8,14,1.95000471698155,1948.585215,1950.5461122,0,3.57513610000001,6
396,1,1,2,6,1.72136448554079,1954.1213774,1955.8532502,0,1.37183059999984,5
