ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
314,1,2,4,5,1.9331419090641,4839.3175136,4841.2570089,0,3.3881894999995,6
315,1,1,1,16,1.00084713663031,4844.6452486,4845.6540835,0,1.21530240000084,1
316,1,2,1,8,1.1381391412072,4846.8702515,4848.0181272,0,0.690945600000305,1
317,1,2,7,3,1.23136788296551,4848.7091221,4849.9508908,0,1.50190329999987,7
318,1,1,7,19,1.50259128814993,4851.4529719,4852.9648831,0,0.911758499999451,7
319,1,1,3,1,1.65790608087888,4853.8766918,4855.5447874,0,1.04411619999973,1
320,1,1,4,21,1.01842557080102,4856.5906211,4857.620585,0,1.63184690000071,4
321,1,2,6,3,1.53594879456434,4859.2526932,4860.7988439,0,1.13401129999966,6
322,1,1,5,20,1.38064112118974,4861.9337269,4863.3236905,0,1.41662409999935,4
323,1,1,1,5,1.25680788489323,4864.740371,4866.006885,0,1.33384269999988,2
324,1,1,3,7,1.94881878877672,4867.340813,4869.2982056,0,1.41841430000022,3
325,1,1,8,18,1.39537920202551,4870.7167032,4872.1225387,0,1.28225109999948,9
326,1,1,9,10,1.39364579146129,4873.404898,4874.8079923,0,0.820316600000297,8
327,1,2,8,18,1.06038212681474,4875.628367,4876.6975472,0,0.842761099999734,9
328,1,1,6,1,1.15810196358033,4877.5403557,4878.7025152,0,0.997800600000119,7
329,1,2,2,17,1.4762991613142,4879.7003702,4881.1877061,0,1.12941230000069,1
330,1,1,8,19,1.55195592499254,4882.3176842,4883.8745583,0,1.20202499999959,7
331,1,2,4,10,1.54372539122513,4885.0766415,4886.6264516,0,2.23560840000027,4
332,1,2,7,4,1.402000560269,4888.8621554,4890.2690395,0,1.02384799999982,8
333,1,1,6,2,1.54833365056229,4891.2931007,4892.8488219,0,1.98219179999978,6
334,1,1,9,12,1.48649560231048,4894.8312611,4896.3247403,0,0.960253800000828,9
335,1,1,8,12,1.89531221133741,4897.2850513,4899.1904683,0,0.846064299999853,8
336,1,1,1,1,1.85728279233633,4900.0365823,4901.8994539,0,1.00958540000011,1
337,1,1,1,17,1.30641541570387,4902.9090903,4904.2241389,0,0.980823199999577,1
338,1,1,2,14,1.59128176816644,4905.2050465,4906.8050547,0,0.59253660000013,1
339,1,2,7,7,1.27148188279966,4907.3981073,4908.6799845,0,1.47654620000048,7
340,1,1,3,21,1.61843407087105,4910.156593,4911.7805487,0,1.1999022,4
341,1,1,5,2,1.53314845088753,4912.9805306,4914.5204659,0,1.26841909999985,5
342,1,1,3,14,1.61227858301618,4915.789086,4917.4097905,0,1.13073369999984,2
343,1,2,9,18,1.09161014673259,4918.540572,4919.6418148,0,1.05060569999932,8
344,1,2,5,5,1.09447547638934,4920.6924704,4921.7916212,0,1.53301420000025,6
345,1,2,6,16,1.37918866772021,4923.3249787,4924.7122387,0,1.58118840000043,6
346,1,1,4,2,1.21480324756435,4926.2935545,4927.5168318,0,1.08075000000008,5
347,1,2,2,12,1.84906471808167,4928.5980824,4930.4528941,0,0.935632800000349,1
348,1,2,9,22,1.70012398500037,4931.3885926,4933.0972586,0,0.827146999999968,9
349,1,2,7,20,1.14665451413784,4933.9244543,4935.0779827,0,2.18272680000064,7
350,1,2,5,2,1.64028753537074,4937.2607789,4938.9117099,0,1.62198340000032,5
351,1,1,9,3,1.77292254987157,4940.5338429,4942.3165097,0,1.0561388999995,8
352,1,1,5,18,1.25525633829955,4943.3727001,4944.634498,0,1.35404089999975,5
353,1,2,1,4,1.02132164031157,4945.9886127,4947.0186846,0,1.62704459999986,4
354,1,1,1,9,1.44740645660055,4948.6457947,4950.1020521,0,0.823153399999683,1
355,1,1,9,9,1.35849760633354,4950.9253547,4952.2939017,0,0.943290600000182,9
356,1,1,8,2,1.19326803097222,4953.2372602,4954.4413774,0,0.795733099999779,8
357,1,2,7,21,1.4724683748007,4955.2371642,4956.7179868,0,0.911278599999605,8
358,1,2,1,15,1.68378316432219,4957.629592,4959.3204344,0,0.972098300000653,1
359,1,1,9,14,1.53953493899616,4960.2928543,4961.8412618,0,0.747389600000133,9
360,1,1,5,8,1.05845319755319,4962.5887015,4963.6571435,0,0.883338100000401,2
361,1,2,2,15,1.04564585389011,4964.5405323,4965.5950784,0,2.17781360000026,2
362,1,2,2,5,1.19615354913651,4967.7729423,4968.9769145,0,1.57144369999969,3
363,1,2,6,21,1.48136928598312,4970.548478,4972.0371869,0,1.68776989999969,4
364,1,2,8,19,1.24244217464317,4973.7250179,4974.9763252,0,1.40426899999966,6
365,1,1,3,20,1.69507599429882,4976.3806793,4978.083645,0,1.5370066000005,3
366,1,2,1,7,1.73269747233764,4979.6207269,4981.3611697,0,0.875977100000455,2
367,1,1,8,16,1.79581641766646,4982.2373213,4984.0408762,0,1.22747040000013,8
368,1,2,6,18,1.39503737577675,4985.268403,4986.6715975,0,1.61275130000013,6
369,1,1,9,22,1.53026422041566,4988.2845397,4989.823963,0,0.844681999999921,9
370,1,2,2,14,1.46147404708222,4990.6687807,4992.1392189,0,1.76916400000027,2
371,1,1,8,5,1.19975445762714,4993.9084301,4995.1148582,0,2.03448780000053,8
372,1,1,1,13,1.61098367077709,4997.1502211,4998.7667895,0,0.965977899999416,1
373,1,1,4,14,1.77705249709241,4999.7337324,5001.5200801,0,1.50827000000027,4
374,1,1,6,18,1.24501375013135,5003.0284058,5004.283136,0,1.76954079999996,2
375,1,1,3,16,1.94467668160432,5006.0529379,5008.0044668,0,1.06453599999986,3
376,1,2,8,16,1.89079040929657,5009.0691427,5010.9691606,0,0.987900300000547,8
377,1,1,9,8,1.59284649809413,5011.9572524,5013.560201,0,0.716320599999563,9
378,1,2,2,2,1.91589966451334,5014.2765696,5016.2014012,0,1.57978170000024,2
379,1,1,5,15,1.340916458274,5017.7814383,5019.1309744,0,1.66586279999956,4
380,1,1,3,8,1.23585222577907,5020.7975098,5022.04159,0,1.46696010000051,4
381,1,1,6,4,1.53873384871516,5023.508609,5025.0552914,0,1.9412669000003,6
382,1,2,6,14,1.13717899237101,5026.9966204,5028.1432734,0,1.11727799999971,6
383,1,2,9,16,1.44804836092528,5029.2605989,5030.7178149,0,0.830739500000163,7
384,1,2,4,22,1.54723933302409,5031.5486024,5033.1037576,0,1.38188929999978,3
385,1,2,9,5,1.73130334505832,5034.4859624,5036.2247648,0,0.955880900000011,8
386,1,1,4,1,1.83389368455872,5037.1807109,5039.0231057,0,1.26932969999962,6
387,1,1,6,5,1.50434470057211,5040.2924822,5041.8052452,0,1.00794249999944,6
388,1,2,7,9,1.1372769217159,5042.8133338,5043.9611008,0,1.77939849999984,7
389,1,2,6,19,1.84185541397613,5045.7405511,5047.5905573,0,1.76652790000026,6
390,1,1,5,5,1.6761609637717,5049.3571758,5051.0408609,0,0.875932700000703,6
391,1,2,9,4,1.69615014365135,5051.9170532,5053.6188735,0,1.26578980000068,9
392,1,1,8,21,1.62899939357987,5054.8847482,5056.522637,0,1.52990070000033,9
393,1,1,7,17,1.26790228603641,5058.0526222,5059.3311629,0,0.887187799999992,8
394,1,1,2,15,1.90024366299436,5060.2185631,5062.1270536,0,0.87001650000002,1
395,1,2,7,18,1.10791547187862,5062.9971685,5064.1135067,0,1.7875109000006,6
396,1,2,2,19,1.57459556266355,5065.9014012,5067.4835162,0,1.12945620000028,3
